landmark_id,x,y,z,visible,vertex_index,confidence
81,0.3839067220687866,0.29639747738838196,0.3182018995285034,1,11881,1.0
82,0.3037443161010742,0.3177230954170227,0.31280872225761414,1,11236,1.0
83,0.3603503406047821,0.3568461537361145,0.33746448159217834,1,11487,1.0
84,-0.3642858862876892,-0.5786879658699036,0.3152889311313629,1,5522,1.0
85,-0.2177862823009491,-0.49299976229667664,0.45987334847450256,1,6025,1.0
86,-0.08360031992197037,-0.4539019763469696,0.5266228318214417,1,7495,1.0
87,-0.013749395497143269,-0.4771105647087097,0.5303204655647278,1,8215,1.0
88,0.058210957795381546,-0.4565519392490387,0.524287223815918,1,8935,1.0
89,0.17767535150051117,-0.5001813173294067,0.46004927158355713,1,10395,1.0
90,0.3104000389575958,-0.5791109800338745,0.32436808943748474,0,10795,0.0
91,0.18688775599002838,-0.6264791488647461,0.4371940493583679,1,9555,1.0
92,0.08536574244499207,-0.6591361165046692,0.4831158518791199,1,8836,1.0
93,-0.027042025700211525,-0.6614946126937866,0.4953670799732208,1,8236,1.0
94,-0.1410699039697647,-0.6539241671562195,0.47915998101234436,1,7636,1.0
95,-0.24452604353427887,-0.6228586435317993,0.4278114140033722,1,6915,1.0
96,-0.3297147750854492,-0.5744053721427917,0.32524949312210083,0,5909,0.0
97,-0.10621825605630875,-0.5341363549232483,0.44146010279655457,1,7384,1.0
98,-0.018640615046024323,-0.5264625549316406,0.4660685062408447,1,8223,1.0
99,0.070868119597435,-0.5334880352020264,0.44334232807159424,1,9064,1.0
100,0.2898039221763611,-0.5746191740036011,0.3307296633720398,0,10537,0.0
101,0.07370667159557343,-0.555854856967926,0.46252182126045227,1,8829,1.0
102,-0.018460992723703384,-0.5579110383987427,0.4739038050174713,0,8229,0.0
103,-0.11982248723506927,-0.559628427028656,0.4560786485671997,1,7629,1.0
104,-0.41745200753211975,0.38937297463417053,0.2842099666595459,1,4538,1.0
105,0.386736661195755,0.3524971604347229,0.3377833366394043,1,11745,1.0
