landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.3310038447380066,0.6785869598388672,0.41883471608161926,1,5806,1.0
56,-0.21967341005802155,0.6457155346870422,0.44157394766807556,1,6441,1.0
57,0.8629283308982849,0.5986317992210388,0.10256031900644302,0,31796,0.0
58,0.8204695582389832,0.6892837285995483,0.1741601675748825,0,31376,0.0
59,0.7372543811798096,0.7783434987068176,0.24082529544830322,0,31055,0.0
60,0.6336101293563843,0.81181800365448,0.3180325925350189,1,30787,1.0
61,0.5218896269798279,0.7803263068199158,0.40363186597824097,1,30571,1.0
62,0.4025292694568634,0.7391541004180908,0.45752835273742676,1,30427,1.0
63,0.2921740710735321,0.7222625017166138,0.4807316064834595,1,30288,1.0
64,0.7927051782608032,0.626558244228363,0.2214711606502533,0,14044,0.0
65,0.7257428765296936,0.6953890919685364,0.29801398515701294,0,13013,0.0
66,0.6145629286766052,0.7032728791236877,0.37157943844795227,1,11981,1.0
67,0.49484869837760925,0.6709882020950317,0.40718376636505127,1,11078,1.0
68,0.3895915150642395,0.6558918952941895,0.4327044188976288,1,10432,1.0
69,0.2762891948223114,0.6368631720542908,0.4570508301258087,1,9808,1.0
70,-0.3989148736000061,-0.5914456248283386,0.333815336227417,1,5522,1.0
71,-0.3767026364803314,-0.5643103718757629,0.3685515522956848,1,5518,1.0
72,-0.34778091311454773,-0.5473413467407227,0.4167422652244568,1,5514,1.0
73,-0.30835697054862976,-0.5252580046653748,0.4604296088218689,1,5769,1.0
74,-0.27473294734954834,-0.5070527195930481,0.489215612411499,1,6025,1.0
75,-0.23696337640285492,-0.48405149579048157,0.515346109867096,1,6279,1.0
76,-0.18827585875988007,-0.4675760269165039,0.5439622402191162,1,6772,1.0
77,-0.1285419762134552,-0.4621307849884033,0.5706275105476379,1,7495,1.0
78,-0.05206339806318283,-0.4854254424571991,0.5821018218994141,1,8215,1.0
79,0.02638634480535984,-0.4699680209159851,0.5772486925125122,1,8935,1.0
80,0.08537570387125015,-0.48001551628112793,0.5576502084732056,1,9655,1.0
81,0.13492079079151154,-0.5036357641220093,0.5328626036643982,1,10141,1.0
82,0.1712636500597,-0.5319159030914307,0.5032296180725098,1,10395,1.0
83,0.20354460179805756,-0.5525144338607788,0.4708804786205292,0,10654,0.0
84,0.24383914470672607,-0.5758171677589417,0.42346757650375366,1,10915,1.0
85,0.27805018424987793,-0.5917548537254333,0.3808896541595459,0,10919,0.0
86,0.29570692777633667,-0.621310293674469,0.33974191546440125,1,10795,1.0
87,-0.36748749017715454,-0.5861156582832336,0.3440907597541809,1,5909,1.0
88,-0.34370240569114685,-0.5786048769950867,0.371307373046875,1,5906,1.0
89,-0.2996337115764618,-0.5763465762138367,0.40614333748817444,1,6162,1.0
90,-0.25933215022087097,-0.5754140615463257,0.4345156252384186,0,6415,0.0
91,-0.22151397168636322,-0.571113646030426,0.45365849137306213,1,6782,1.0
92,-0.18305495381355286,-0.5696403980255127,0.4690476059913635,0,7145,0.0
93,-0.14147785305976868,-0.5731303095817566,0.4808861315250397,0,7505,0.0
94,-0.09795349091291428,-0.5804460048675537,0.4866951107978821,0,7865,0.0
95,-0.05541525036096573,-0.5827211141586304,0.49040713906288147,0,8225,0.0
96,-0.010933286510407925,-0.5834880471229553,0.49095451831817627,0,8585,0.0
97,0.032898880541324615,-0.5824687480926514,0.48568958044052124,1,8945,1.0
98,0.07479720562696457,-0.5831267833709717,0.4763660132884979,1,9305,1.0
99,0.11302098631858826,-0.5889360904693604,0.4639194905757904,1,9665,1.0
100,0.15122370421886444,-0.5977475643157959,0.44336801767349243,1,10028,1.0
101,0.1946483552455902,-0.6038672924041748,0.4153694212436676,1,10277,1.0
102,0.24180305004119873,-0.6046623587608337,0.37904495000839233,0,10533,0.0
103,0.27243316173553467,-0.6172808408737183,0.347039133310318,1,10537,1.0
104,-0.3661998510360718,-0.5951045751571655,0.3450916111469269,1,6041,1.0
105,-0.34257999062538147,-0.5926162600517273,0.3600817620754242,1,6297,1.0
106,-0.31467077136039734,-0.5952523350715637,0.3910842537879944,1,6544,1.0
107,-0.2826656997203827,-0.5904355049133301,0.417765349149704,1,6788,1.0
108,-0.2314184010028839,-0.5866846442222595,0.45912083983421326,1,7149,1.0
109,-0.17784766852855682,-0.5889281034469604,0.48573756217956543,1,7509,1.0
110,-0.1214647889137268,-0.595859706401825,0.5042985081672668,1,7869,1.0
111,-0.05628618597984314,-0.6007893681526184,0.5123242735862732,1,8229,1.0
112,0.003445416921749711,-0.6012535691261292,0.5083188414573669,1,8589,1.0
113,0.06366927176713943,-0.5996894240379333,0.4969410300254822,1,8949,1.0
114,0.12096387147903442,-0.6049087047576904,0.4700225293636322,1,9309,1.0
115,0.1765342354774475,-0.6136059165000916,0.4277905821800232,0,9669,0.0
116,0.20847521722316742,-0.6196711659431458,0.3982328474521637,0,9912,0.0
117,0.24167798459529877,-0.6187323927879333,0.3664834499359131,0,10158,0.0
118,0.26661500334739685,-0.6234840750694275,0.3506239950656891,0,10410,0.0
119,-0.3770875036716461,-0.609248697757721,0.34416064620018005,1,5914,1.0
120,-0.35094746947288513,-0.6161770820617676,0.3693379759788513,0,6174,0.0
121,-0.3203810453414917,-0.6355763077735901,0.41390761733055115,1,6548,1.0
122,-0.28601041436195374,-0.6674321889877319,0.45652180910110474,1,6915,1.0
123,-0.2406579554080963,-0.7016234993934631,0.4870432913303375,1,7276,1.0
124,-0.18427826464176178,-0.7171342968940735,0.5139517784118652,1,7636,1.0
125,-0.11491088569164276,-0.7260595560073853,0.527230441570282,1,7996,1.0
126,-0.06529165804386139,-0.7314093112945557,0.5299363136291504,1,8236,1.0
127,-0.016986090689897537,-0.7314383387565613,0.5289316177368164,1,8476,1.0
128,0.05227184668183327,-0.7285319566726685,0.5187332630157471,1,8836,1.0
129,0.11272034049034119,-0.7175890207290649,0.4963148236274719,1,9196,1.0
130,0.16442957520484924,-0.6881726980209351,0.46425899863243103,1,9555,1.0
131,0.206748366355896,-0.6588394641876221,0.4221397638320923,1,9916,1.0
132,0.246696338057518,-0.6414151191711426,0.37737664580345154,0,10287,0.0
133,0.2786480784416199,-0.6384044885635376,0.35177865624427795,1,10541,1.0
