landmark_id,x,y,z,visible,vertex_index
65,0.08133002370595932,0.20785224437713623,0.25773242115974426,0,9242
66,-0.37718498706817627,0.22411736845970154,0.11635400354862213,0,2215
67,-0.30972686409950256,0.24287307262420654,0.18200694024562836,1,3888
68,-0.2557753324508667,0.2543002963066101,0.20029954612255096,1,4661
69,-0.19960401952266693,0.2414800226688385,0.1892213672399521,1,5439
70,-0.14506280422210693,0.2251352071762085,0.17163336277008057,1,6215
71,-0.1958635449409485,0.2190552055835724,0.18443499505519867,1,5191
72,-0.2524520456790924,0.2139999121427536,0.18501092493534088,1,4416
73,-0.30745211243629456,0.21708586812019348,0.16731825470924377,0,3642
74,-0.24638968706130981,0.23312854766845703,0.1942279040813446,0,4666
75,0.1693740338087082,0.24531877040863037,0.1562207043170929,0,10077
76,0.23574084043502808,0.24495606124401093,0.17820897698402405,0,10969
77,0.28163158893585205,0.2527591586112976,0.18254417181015015,1,11610
78,0.33650562167167664,0.2433020919561386,0.15513454377651215,0,12514
79,0.3970625698566437,0.23475536704063416,0.1106918603181839,0,14066
80,0.33474278450012207,0.22391940653324127,0.1453266590833664,1,12784
81,0.2726198136806488,0.22200638055801392,0.1661650836467743,0,11881
82,0.22402161359786987,0.22765663266181946,0.16651970148086548,0,11236
83,0.26077353954315186,0.23790857195854187,0.17484329640865326,0,11487
84,-0.2551366984844208,-0.3059958219528198,0.16402964293956757,1,5522
85,-0.1683746874332428,-0.25663959980010986,0.2775823473930359,1,6025
86,-0.05657391622662544,-0.23531419038772583,0.34103673696517944,1,7495
87,-0.004125244449824095,-0.24842213094234467,0.34810584783554077,1,8215
88,0.0455801859498024,-0.23676830530166626,0.3493618667125702,1,8935
89,0.15143248438835144,-0.26618692278862,0.2922810912132263,1,10395
90,0.23848022520542145,-0.3231640160083771,0.18553414940834045,1,10795
91,0.14513051509857178,-0.36216720938682556,0.257365882396698,0,9555
92,0.07273059338331223,-0.3835976719856262,0.2998049557209015,1,8836
93,-0.008220439776778221,-0.3898214101791382,0.30825620889663696,1,8236
94,-0.09263574331998825,-0.380066841840744,0.2948187291622162,1,7636
95,-0.16769257187843323,-0.3529760241508484,0.2450087070465088,1,6915
96,-0.23665565252304077,-0.30478328466415405,0.16687895357608795,0,5909
97,-0.08108900487422943,-0.28867971897125244,0.29287251830101013,1,7384
98,-0.0024309728760272264,-0.29036834836006165,0.3073772192001343,1,8223
99,0.07111233472824097,-0.2919952869415283,0.29540616273880005,1,9064
100,0.22561544179916382,-0.3194682002067566,0.1865871101617813,1,10537
101,0.0707983523607254,-0.318365216255188,0.2839243412017822,1,8829
102,-0.0020764567889273167,-0.3237448036670685,0.2947831153869629,1,8229
103,-0.08408717811107635,-0.31788408756256104,0.2798853814601898,1,7629
104,-0.2526102364063263,0.23044417798519135,0.19222554564476013,1,4538
105,0.2754126489162445,0.23620674014091492,0.17306071519851685,1,11745
