landmark_id,x_px,y_px,visible,vertex_index
74,400.4234619140625,376.69366455078125,1,6025
75,409.9147644042969,373.7098083496094,1,6279
76,419.85321044921875,371.79461669921875,1,6772
77,431.0538024902344,371.3915100097656,1,7495
78,441.921630859375,374.7294921875,1,8215
79,451.23193359375,372.1488342285156,1,8935
80,456.6211242675781,373.4339599609375,1,9655
81,460.2235412597656,376.20123291015625,1,10141
82,461.7584533691406,380.21954345703125,1,10395
83,462.26641845703125,383.2635192871094,1,10654
84,462.3660888671875,386.82659912109375,0,10915
85,462.36785888671875,390.0590515136719,1,10919
86,461.205322265625,394.8904113769531,1,10795
87,370.9893493652344,389.13067626953125,0,5909
88,376.87921142578125,387.90509033203125,1,5906
89,387.2843933105469,386.5687255859375,1,6162
90,396.6590881347656,386.19781494140625,1,6415
91,404.8045349121094,385.3418273925781,0,6782
92,412.83612060546875,385.3437805175781,0,7145
93,420.8167419433594,385.9046936035156,1,7505
94,428.1542053222656,386.8864440917969,0,7865
95,434.6028137207031,386.9396057128906,0,8225
96,440.835205078125,386.9569396972656,0,8585
97,445.8343200683594,386.9710998535156,0,8945
98,449.6716613769531,386.7169494628906,0,9305
99,452.9455261230469,387.9039611816406,1,9665
100,455.035400390625,389.0711975097656,0,10028
101,456.91693115234375,389.9573059082031,1,10277
102,458.28338623046875,391.58721923828125,1,10533
103,459.0661926269531,393.9793701171875,1,10537
104,370.8651428222656,391.11767578125,0,6041
105,374.9779052734375,392.1734619140625,1,6297
106,382.3420715332031,392.3904113769531,1,6544
107,389.7064208984375,391.0618591308594,1,6788
108,401.99627685546875,390.54217529296875,1,7149
109,413.2533264160156,391.3370666503906,1,7509
110,423.8917541503906,392.7012023925781,1,7869
111,434.32415771484375,393.3564758300781,1,8229
112,441.7727355957031,392.9355773925781,1,8589
113,448.00347900390625,392.24237060546875,1,8949
114,451.5840148925781,393.4846496582031,0,9309
115,453.77313232421875,394.94415283203125,0,9669
116,455.0715637207031,395.77734375,1,9912
117,456.6315612792969,394.9012145996094,1,10158
118,458.7293701171875,395.0357971191406,0,10410
119,369.4774475097656,393.0723571777344,1,5914
120,375.2294616699219,395.2361755371094,1,6174
121,385.3352966308594,397.12103271484375,1,6548
122,395.900146484375,400.3233337402344,1,6915
123,406.56109619140625,404.77508544921875,1,7276
124,417.6716613769531,406.67803955078125,1,7636
125,428.3656311035156,408.2139892578125,1,7996
126,435.4713134765625,409.1141052246094,1,8236
127,441.8926086425781,408.87774658203125,1,8476
128,449.02740478515625,407.85101318359375,1,8836
129,453.25836181640625,406.30401611328125,1,9196
130,455.5777587890625,403.2337646484375,0,9555
131,457.01080322265625,400.1794128417969,1,9916
132,458.1970520019531,398.26544189453125,0,10287
133,459.9670715332031,397.19952392578125,1,10541
