landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.5883793234825134,0.8095418214797974,0.32167378067970276,1,29177,1.0
36,-0.4422278106212616,0.7738304734230042,0.4344862699508667,1,29382,1.0
37,-0.31816139817237854,0.7095643877983093,0.4892471134662628,1,29549,1.0
38,-0.32713109254837036,0.635303795337677,0.4607531428337097,1,29526,1.0
39,-0.45955708622932434,0.6286502480506897,0.4076419174671173,1,5547,1.0
40,-0.6216035485267639,0.6779350638389587,0.3340305984020233,1,4515,1.0
41,-0.7888838648796082,0.6700127124786377,0.17762279510498047,1,2967,1.0
42,0.22827208042144775,0.7148323655128479,0.5404155850410461,1,30288,1.0
43,0.3734523057937622,0.762445330619812,0.5108634829521179,1,30454,1.0
44,0.538011372089386,0.8100584745407104,0.4360330104827881,1,30662,1.0
45,0.7308932542800903,0.7882935404777527,0.3125660717487335,0,31056,0.0
46,0.8795281648635864,0.5877652168273926,0.17245465517044067,0,31716,0.0
47,0.7335714101791382,0.6693140268325806,0.34930723905563354,0,13141,0.0
48,0.5448922514915466,0.6737018823623657,0.45575621724128723,1,11593,1.0
49,0.3973114490509033,0.6462608575820923,0.4833734333515167,1,30488,1.0
50,0.2535087764263153,0.6518556475639343,0.5203742384910583,1,30318,1.0
51,-0.05321867763996124,0.33786600828170776,0.5374840497970581,1,8161,1.0
52,-0.07925954461097717,0.19807319343090057,0.6311138272285461,1,8174,1.0
53,-0.09843656420707703,0.040343280881643295,0.7468665242195129,1,8185,1.0
54,-0.1012708768248558,-0.06557083129882812,0.8107185959815979,1,8190,1.0
55,-0.16713859140872955,0.2667200267314911,0.42066454887390137,1,7082,1.0
56,-0.2450278252363205,-0.027778124436736107,0.5492159724235535,1,6743,1.0
57,-0.28183719515800476,-0.13170094788074493,0.4053530693054199,1,5485,1.0
58,-0.21838924288749695,-0.24051739275455475,0.5222434997558594,1,6637,1.0
59,-0.12172771245241165,-0.2521005868911743,0.616169810295105,1,7842,1.0
60,-0.07208568602800369,-0.29055875539779663,0.610844075679779,1,8204,1.0
61,-0.03678677976131439,-0.2542829215526581,0.6238104104995728,1,8562,1.0
62,0.08996760100126266,-0.24915722012519836,0.5397911667823792,0,9762,0.0
63,0.18419134616851807,-0.13892149925231934,0.449519544839859,0,10886,0.0
64,0.1036171019077301,-0.030213572084903717,0.5817824006080627,0,9626,0.0
65,0.08172334730625153,0.27654385566711426,0.42974919080734253,0,9242,0.0
66,-0.6561667919158936,0.33107316493988037,0.10069672763347626,0,2215,0.0
67,-0.5632990002632141,0.3446979820728302,0.2223890721797943,1,3888,1.0
68,-0.4806549549102783,0.3581031560897827,0.2733440697193146,1,4661,1.0
69,-0.3789178729057312,0.33849889039993286,0.26913982629776,1,5439,1.0
70,-0.27739542722702026,0.31418898701667786,0.24540413916110992,1,6215,1.0
71,-0.37256190180778503,0.2927573621273041,0.2564917504787445,1,5191,1.0
72,-0.4700590968132019,0.27951303124427795,0.2416984885931015,1,4416,1.0
73,-0.5580561757087708,0.2862158715724945,0.19489754736423492,0,3642,0.0
74,-0.46333378553390503,0.319410502910614,0.2640687823295593,0,4666,0.0
75,0.2491079866886139,0.3458321690559387,0.2783307433128357,0,10077,0.0
76,0.35605520009994507,0.3483119010925293,0.32834526896476746,0,10969,0.0
77,0.43412142992019653,0.3647060990333557,0.34329110383987427,1,11610,1.0
78,0.5316423773765564,0.3475643992424011,0.30770814418792725,0,12514,0.0
79,0.6387919783592224,0.3327476978302002,0.23933492600917816,0,14066,0.0
80,0.5321756601333618,0.29407063126564026,0.2883932292461395,1,12784,1.0
81,0.4243824779987335,0.28602105379104614,0.3103398382663727,0,11881,0.0
82,0.3423886001110077,0.3018977642059326,0.30601775646209717,0,11236,0.0
83,0.4009765684604645,0.3295978903770447,0.326359361410141,0,11487,0.0
84,-0.4012531340122223,-0.5779408812522888,0.28309956192970276,1,5522,1.0
85,-0.28829050064086914,-0.4953734874725342,0.4482029974460602,1,6025,1.0
86,-0.14098823070526123,-0.46043479442596436,0.5376185774803162,1,7495,1.0
87,-0.06426133215427399,-0.4793286621570587,0.5508130788803101,1,8215,1.0
88,0.012141834013164043,-0.460398405790329,0.553928554058075,1,8935,1.0
89,0.17419826984405518,-0.5059441924095154,0.4840770959854126,1,10395,1.0
90,0.3269015848636627,-0.5856021642684937,0.3393731117248535,1,10795,1.0
91,0.1718631088733673,-0.6509529948234558,0.4413008391857147,0,9555,0.0
92,0.05853288993239403,-0.6979584097862244,0.48538461327552795,1,8836,1.0
93,-0.05970139801502228,-0.709101140499115,0.4888632893562317,1,8236,1.0
94,-0.17830179631710052,-0.6964532732963562,0.4642104208469391,1,7636,1.0
95,-0.282559335231781,-0.6453388333320618,0.4026529788970947,1,6915,1.0
96,-0.36780720949172974,-0.5730475187301636,0.2978866696357727,0,5909,0.0
97,-0.16028626263141632,-0.5516830086708069,0.45790010690689087,1,7384,1.0
98,-0.055631063878536224,-0.5526048541069031,0.48171529173851013,1,8223,1.0
99,0.05211365967988968,-0.552823007106781,0.4745357930660248,1,9064,1.0
100,0.3009057343006134,-0.5791577696800232,0.3438975214958191,1,10537,1.0
101,0.04829098656773567,-0.5734679102897644,0.48242542147636414,1,8829,1.0
102,-0.05459091067314148,-0.5848017930984497,0.4864363968372345,1,8229,1.0
103,-0.1639297753572464,-0.5775210857391357,0.4614350199699402,1,7629,1.0
104,-0.4734880328178406,0.3138035833835602,0.2581111788749695,1,4538,1.0
105,0.4267023503780365,0.325473815202713,0.32501041889190674,1,11745,1.0
