landmark_id,x,y,z
91,-0.30485570,-0.52455080,0.40711662
92,-0.26806805,-0.52126479,0.42889595
93,-0.22549875,-0.51785260,0.44739753
94,-0.18143786,-0.51353693,0.46633846
95,-0.13750497,-0.50670266,0.47846177
96,-0.09077629,-0.50715750,0.48593193
97,-0.04188839,-0.50571364,0.48822901
98,0.00434549,-0.50317496,0.48603794
99,0.04696640,-0.50648344,0.47730964
100,0.09228394,-0.51218653,0.46362409
101,0.14648066,-0.51477486,0.44381097
102,0.19921447,-0.51381052,0.43147171
103,0.24562360,-0.52983218,0.42715853
104,-0.44323096,-0.58279556,0.24645174
105,-0.41879684,-0.58189136,0.25923425
106,-0.38691416,-0.57334965,0.29388675
107,-0.35732841,-0.55835801,0.32985574
108,-0.31168613,-0.54415679,0.38844603
109,-0.26653957,-0.53867650,0.43286476
110,-0.21490975,-0.53310412,0.46908602
111,-0.14976792,-0.52682889,0.49698770
112,-0.08729551,-0.51963300,0.50298530
113,-0.02056294,-0.51670563,0.50186920
114,0.04658601,-0.52473617,0.48698530
115,0.11976270,-0.53677905,0.45790240
116,0.16354242,-0.54456013,0.44125110
117,0.20909473,-0.54177916,0.42763317
118,0.24045268,-0.53896731,0.42804405
119,-0.45636284,-0.59548843,0.24375251
120,-0.42771924,-0.60110658,0.27186197
121,-0.39104041,-0.60451788,0.32855901
122,-0.35667524,-0.61856407,0.38324597
123,-0.31752467,-0.63832706,0.42728665
124,-0.27267224,-0.64115936,0.47464332
125,-0.21028484,-0.64056039,0.51279467
126,-0.16533738,-0.64116669,0.52531606
127,-0.11695988,-0.63558304,0.53492373
128,-0.04812087,-0.62657517,0.53576416
129,0.01456917,-0.61770493,0.51898342
130,0.07599445,-0.59508735,0.49607033
131,0.14165895,-0.57833135,0.46674106
132,0.20954296,-0.56577724,0.44272506
133,0.25183296,-0.55559939,0.43662205
