landmark_id,x,y,z
101,0.16359206,-0.29608664,0.22925387
102,0.19135131,-0.29551196,0.21279143
103,0.21695428,-0.30505949,0.20202382
104,-0.20692651,-0.33662111,0.22276129
105,-0.19074924,-0.33608228,0.22564754
106,-0.16641968,-0.33099216,0.23962851
107,-0.14315966,-0.32205844,0.25476927
108,-0.10672055,-0.31359574,0.27988923
109,-0.07310266,-0.31032994,0.29704383
110,-0.03726903,-0.30700931,0.30837780
111,0.00475309,-0.30326980,0.31256217
112,0.04133298,-0.29898167,0.30477607
113,0.07905933,-0.29723722,0.29218364
114,0.11455520,-0.30202273,0.27169186
115,0.15093248,-0.30919924,0.24205022
116,0.17283010,-0.31383610,0.22474162
117,0.19627875,-0.31217888,0.20883936
118,0.21417414,-0.31050324,0.20345370
119,-0.21487351,-0.34418499,0.22358039
120,-0.19355729,-0.34753293,0.23442316
121,-0.16255169,-0.34956577,0.26007330
122,-0.13322118,-0.35793608,0.28499568
123,-0.10307875,-0.36971313,0.30300987
124,-0.06910155,-0.37140092,0.32188696
125,-0.02680818,-0.37104401,0.33239013
126,0.00098074,-0.37140530,0.33145210
127,0.03019693,-0.36807793,0.32824346
128,0.06947103,-0.36271003,0.31638551
129,0.10209286,-0.35742411,0.29561472
130,0.13289700,-0.34394598,0.27158535
131,0.16496067,-0.33396083,0.24314982
132,0.19923788,-0.32647967,0.21733627
133,0.22217907,-0.32041454,0.20628957
