landmark_id,x,y,z,visible,vertex_index,confidence
41,0.3460797071456909,0.482475221157074,0.2822529971599579,1,10838,1.0
42,0.3178578019142151,0.46232378482818604,0.2730128765106201,1,10710,1.0
43,0.2793269753456116,0.4297468662261963,0.2582281231880188,1,10453,1.0
44,-0.7893857955932617,0.6759534478187561,0.05660121887922287,1,28114,1.0
45,-0.7353534698486328,0.780746340751648,0.12151026725769043,0,28536,0.0
46,-0.6581049561500549,0.8638349771499634,0.17615491151809692,1,28821,1.0
47,-0.5555309653282166,0.8843144774436951,0.2603014409542084,1,29084,1.0
48,-0.4616709053516388,0.8599161505699158,0.32654571533203125,1,29267,1.0
49,-0.35170453786849976,0.8129564523696899,0.3790162205696106,1,29411,1.0
50,-0.24759888648986816,0.7702116966247559,0.4020110070705414,1,29550,1.0
51,-0.7289233803749084,0.7224826812744141,0.16340476274490356,1,2322,1.0
52,-0.6523349285125732,0.7729510068893433,0.2429429441690445,1,3355,1.0
53,-0.559382975101471,0.7515683174133301,0.3058677911758423,1,4259,1.0
54,-0.44449445605278015,0.7347280383110046,0.34299901127815247,1,5161,1.0
55,-0.3384094834327698,0.7024340629577637,0.35249343514442444,1,5806,1.0
56,-0.2236728072166443,0.6817411780357361,0.3719896376132965,1,6441,1.0
57,0.8316155076026917,0.6519942283630371,0.05592253431677818,0,31796,0.0
58,0.7855112552642822,0.7463006377220154,0.11904134601354599,1,31376,1.0
59,0.7072018980979919,0.8421111702919006,0.17429788410663605,1,31055,1.0
60,0.6076927781105042,0.8824197053909302,0.24928215146064758,1,30787,1.0
61,0.4997764527797699,0.8535873293876648,0.3362097144126892,1,30571,1.0
62,0.38792869448661804,0.8070722818374634,0.3907700777053833,1,30427,1.0
63,0.278547078371048,0.7870948314666748,0.4146759808063507,1,30288,1.0
64,0.7629086375236511,0.6857598423957825,0.17405588924884796,1,14044,1.0
65,0.6954599618911743,0.7470205426216125,0.24802295863628387,1,13013,1.0
66,0.5923672914505005,0.7524986267089844,0.3161347210407257,1,11981,1.0
67,0.47984254360198975,0.7231768369674683,0.35100772976875305,1,11078,1.0
68,0.3766006827354431,0.7129067182540894,0.36913666129112244,1,10432,1.0
69,0.2650686204433441,0.6941327452659607,0.38790279626846313,1,9808,1.0
70,-0.37722593545913696,-0.5887805819511414,0.37176942825317383,1,5522,1.0
71,-0.35529059171676636,-0.5541265606880188,0.4059557020664215,1,5518,1.0
72,-0.325349360704422,-0.5296713709831238,0.45649510622024536,1,5514,1.0
73,-0.28345516324043274,-0.49908456206321716,0.5045985579490662,1,5769,1.0
74,-0.2510550618171692,-0.4734627306461334,0.5340870022773743,1,6025,1.0
75,-0.2103574126958847,-0.44497907161712646,0.5608812570571899,1,6279,1.0
76,-0.16007712483406067,-0.421953946352005,0.5862278342247009,1,6772,1.0
77,-0.09154554456472397,-0.40856048464775085,0.6140159368515015,1,7495,1.0
78,-0.009283644147217274,-0.4268781542778015,0.6283350586891174,1,8215,1.0
79,0.07374501973390579,-0.41190725564956665,0.6154917478561401,1,8935,1.0
80,0.13804210722446442,-0.42962005734443665,0.5904321074485779,1,9655,1.0
81,0.18765071034431458,-0.45847639441490173,0.562997579574585,1,10141,1.0
82,0.22640292346477509,-0.48957934975624084,0.5305189490318298,1,10395,1.0
83,0.25949954986572266,-0.514485776424408,0.4975193440914154,1,10654,1.0
84,0.3006128966808319,-0.5436015725135803,0.4464862048625946,1,10915,1.0
85,0.334153950214386,-0.564827024936676,0.4026980400085449,1,10919,1.0
86,0.34685489535331726,-0.5997503995895386,0.36382749676704407,1,10795,1.0
87,-0.34133678674697876,-0.5796192288398743,0.38201966881752014,0,5909,0.0
88,-0.3167966604232788,-0.5676583051681519,0.4082489311695099,1,5906,1.0
89,-0.2699027955532074,-0.5588572025299072,0.4452296793460846,1,6162,1.0
90,-0.22795622050762177,-0.5528560280799866,0.475857138633728,0,6415,0.0
91,-0.18791928887367249,-0.5447844862937927,0.49721717834472656,1,6782,1.0
92,-0.1481853574514389,-0.5405288338661194,0.5148075222969055,0,7145,0.0
93,-0.10382303595542908,-0.53993159532547,0.5293241739273071,1,7505,1.0
94,-0.05641276389360428,-0.5421661734580994,0.5353021621704102,1,7865,1.0
95,-0.011514772661030293,-0.542249858379364,0.5361424088478088,1,8225,1.0
96,0.034570906311273575,-0.5440384149551392,0.5356767177581787,1,8585,1.0
97,0.08024954050779343,-0.5445151925086975,0.5292261242866516,0,8945,0.0
98,0.12286299467086792,-0.5458183288574219,0.5138475298881531,0,9305,0.0
99,0.16225364804267883,-0.5526291131973267,0.4960070252418518,1,9665,1.0
100,0.20223747193813324,-0.5628336668014526,0.4711951017379761,0,10028,0.0
101,0.24588876962661743,-0.5716190338134766,0.4405977725982666,1,10277,1.0
102,0.29317939281463623,-0.5777531266212463,0.40250542759895325,1,10533,1.0
103,0.32089969515800476,-0.5930989980697632,0.3712705671787262,0,10537,0.0
104,-0.3387086093425751,-0.5877333879470825,0.38297244906425476,1,6041,1.0
105,-0.3113042116165161,-0.5814276933670044,0.3961576819419861,1,6297,1.0
106,-0.278743177652359,-0.5780359506607056,0.4264867901802063,1,6544,1.0
107,-0.2460756003856659,-0.5687300562858582,0.4573213458061218,1,6788,1.0
108,-0.1919463723897934,-0.5611082911491394,0.5044254660606384,1,7149,1.0
109,-0.1366344690322876,-0.5597975254058838,0.5360789895057678,1,7509,1.0
110,-0.0776602178812027,-0.5606446862220764,0.5578410625457764,1,7869,1.0
111,-0.011431087739765644,-0.561830461025238,0.5653651356697083,1,8229,1.0
112,0.05055477097630501,-0.5632694959640503,0.5575933456420898,1,8589,1.0
113,0.11113520711660385,-0.5630853176116943,0.5386837720870972,1,8949,1.0
114,0.1658221334218979,-0.5680052042007446,0.5052624940872192,1,9309,1.0
115,0.21871036291122437,-0.5776293873786926,0.45660287141799927,1,9669,1.0
116,0.2511802017688751,-0.5873245000839233,0.4240570068359375,1,9912,1.0
117,0.2847158908843994,-0.590763509273529,0.3910106122493744,1,10158,1.0
118,0.31308072805404663,-0.597466230392456,0.3758474886417389,1,10410,1.0
119,-0.35093212127685547,-0.6034511923789978,0.3822023272514343,1,5914,1.0
120,-0.32101747393608093,-0.6050549149513245,0.4067308306694031,0,6174,0.0
121,-0.28267112374305725,-0.6177728176116943,0.45313963294029236,1,6548,1.0
122,-0.24502843618392944,-0.6477255821228027,0.5024325251579285,1,6915,1.0
123,-0.19791938364505768,-0.6810641288757324,0.5394594073295593,1,7276,1.0
124,-0.1381462663412094,-0.6953044533729553,0.5730565786361694,1,7636,1.0
125,-0.06661172956228256,-0.7032929062843323,0.590717613697052,1,7996,1.0
126,-0.014584909193217754,-0.706773042678833,0.5935813188552856,1,8236,1.0
127,0.034772466868162155,-0.7054805159568787,0.5906875133514404,1,8476,1.0
128,0.1052275002002716,-0.6992908120155334,0.572966992855072,1,8836,1.0
129,0.16557464003562927,-0.6864098906517029,0.5418012142181396,1,9196,1.0
130,0.21398286521434784,-0.6546333432197571,0.5021647214889526,1,9555,1.0
131,0.2528233826160431,-0.6265464425086975,0.4533430337905884,1,9916,1.0
132,0.29248669743537903,-0.6136811971664429,0.40304699540138245,1,10287,1.0
133,0.3253844380378723,-0.61338871717453,0.37635156512260437,1,10541,1.0
