landmark_id,x,y,z
69,0.15482700,0.41790134,0.25974000
70,-0.21754833,-0.38005093,0.23640089
71,-0.20472512,-0.35891253,0.25885442
72,-0.18650737,-0.34154117,0.29367086
73,-0.15975031,-0.31990367,0.32600370
74,-0.13907234,-0.30175054,0.34521213
75,-0.11384464,-0.28138140,0.36127549
76,-0.08061692,-0.26363647,0.37650073
77,-0.03645398,-0.25248045,0.39238399
78,0.01739203,-0.26079509,0.39843628
79,0.06956629,-0.25075376,0.38716513
80,0.10983296,-0.26207530,0.36860606
81,0.14011870,-0.28004947,0.34874269
82,0.16295870,-0.29879194,0.32720321
83,0.18281439,-0.31373537,0.30375367
84,0.20730549,-0.33193049,0.26862162
85,0.22580275,-0.34530541,0.23965310
86,0.23260158,-0.36530447,0.21332590
87,-0.19693354,-0.37415737,0.24000390
88,-0.18078396,-0.36623359,0.26119027
89,-0.14947614,-0.35669741,0.28801179
90,-0.12231505,-0.35127398,0.30818009
91,-0.09697568,-0.34487349,0.32185006
92,-0.07170574,-0.34064642,0.33261529
93,-0.04357344,-0.33860105,0.34140757
94,-0.01306893,-0.33871025,0.34394857
95,0.01597933,-0.33795258,0.34262049
96,0.04580052,-0.33842638,0.34004688
97,0.07459336,-0.33752614,0.33458295
98,0.10080867,-0.33748016,0.32289717
99,0.12421267,-0.33953628,0.30867416
100,0.14754489,-0.34428287,0.28942415
101,0.17391478,-0.34928006,0.26486266
102,0.20167278,-0.35380301,0.23724371
103,0.21850209,-0.36120272,0.21792689
104,-0.19547074,-0.37926853,0.23923081
105,-0.17945231,-0.37620679,0.24585089
106,-0.15849069,-0.37391397,0.26426324
107,-0.13687991,-0.36803484,0.28347337
108,-0.10102352,-0.36317259,0.31262144
109,-0.06438559,-0.36224559,0.33138528
110,-0.02491937,-0.36298209,0.34320897
111,0.01964522,-0.36369312,0.34560618
112,0.06056178,-0.36304268,0.33883977
113,0.09927540,-0.36040315,0.32455504
114,0.13313287,-0.36010894,0.30092824
115,0.16330990,-0.36181125,0.26792887
116,0.18121706,-0.36493757,0.24683563
117,0.19923294,-0.36290464,0.22743897
118,0.21468055,-0.36425170,0.21992511
119,-0.20203628,-0.38843960,0.23990446
120,-0.18446957,-0.39145312,0.25321692
121,-0.15912049,-0.39952672,0.28109813
122,-0.13284305,-0.41745865,0.30926320
123,-0.10184233,-0.43797275,0.32979128
124,-0.06250495,-0.44695216,0.34897855
125,-0.01587699,-0.45206848,0.35770458
126,0.01805004,-0.45385483,0.35741109
127,0.05049338,-0.45271504,0.35376558
128,0.09535658,-0.44715181,0.34111851
129,0.13247660,-0.43708843,0.31951499
130,0.16165540,-0.41525415,0.29517707
131,0.18423933,-0.39401913,0.26517439
132,0.20513800,-0.37900826,0.23453407
133,0.22185345,-0.37417182,0.21976112
