landmark_id,x_px,y_px,visible,vertex_index
54,197.4367218017578,213.157470703125,1,5161
55,212.06936645507812,217.3177490234375,1,5806
56,227.60586547851562,219.86392211914062,1,6441
57,385.00091552734375,216.0970001220703,1,31796
58,375.94342041015625,202.69137573242188,1,31376
59,362.29669189453125,189.82606506347656,1,31055
60,345.3984069824219,184.5175018310547,1,30787
61,327.3138122558594,189.95835876464844,1,30571
62,309.573974609375,198.30419921875,1,30427
63,293.2470703125,202.89064025878906,1,30288
64,371.5270080566406,211.32679748535156,1,14044
65,359.0205078125,203.1549530029297,1,13013
66,342.0439758300781,203.20553588867188,1,11981
67,325.04339599609375,208.86532592773438,1,11078
68,309.60491943359375,211.82200622558594,1,10432
69,293.0480041503906,215.84524536132812,1,9808
70,213.74929809570312,401.857666015625,1,5522
71,215.15792846679688,397.2322692871094,1,5518
72,216.92152404785156,393.5503234863281,1,5514
73,220.6508026123047,388.697021484375,1,5769
74,223.94903564453125,384.51092529296875,1,6025
75,228.51502990722656,379.7838439941406,1,6279
76,234.97927856445312,375.6326599121094,1,6772
77,243.94894409179688,373.03656005859375,1,7495
78,255.81947326660156,374.98828125,1,8215
79,268.4075927734375,372.3990478515625,1,8935
80,278.69964599609375,375.0052185058594,1,9655
81,286.7683410644531,379.1353454589844,1,10141
82,293.2789001464844,383.39483642578125,1,10395
83,299.16387939453125,386.7193603515625,1,10654
84,306.7779846191406,390.6488037109375,1,10915
85,312.6858825683594,393.4528503417969,1,10919
86,315.8249816894531,397.8930969238281,1,10795
87,218.1243133544922,400.5927429199219,0,5909
88,220.3802947998047,399.0272521972656,1,5906
89,225.59750366210938,397.05712890625,1,6162
90,230.31666564941406,395.95654296875,1,6415
91,235.08436584472656,394.5655822753906,1,6782
92,240.08309936523438,393.650146484375,1,7145
93,245.9006805419922,393.2132568359375,1,7505
94,252.63499450683594,393.215576171875,1,7865
95,259.2716979980469,392.98291015625,1,8225
96,266.1676025390625,393.0516357421875,1,8585
97,273.0033874511719,392.7655029296875,0,8945
98,279.6142272949219,392.6352844238281,0,9305
99,285.7230529785156,392.9901428222656,1,9665
100,292.0805969238281,393.9063415527344,1,10028
101,299.4625549316406,394.812744140625,1,10277
102,307.3298034667969,395.5167236328125,1,10533
103,312.34454345703125,397.0248718261719,1,10537
104,218.46511840820312,401.7472839355469,1,6041
105,221.58151245117188,401.09283447265625,1,6297
106,225.07920837402344,400.6894836425781,1,6544
107,228.65109252929688,399.4666748046875,1,6788
108,234.81887817382812,398.6045227050781,1,7149
109,241.8800811767578,398.542236328125,1,7509
110,250.06797790527344,398.7705993652344,1,7869
111,260.0517272949219,398.90972900390625,1,8229
112,269.7411193847656,398.62774658203125,1,8589
113,279.37158203125,397.85888671875,1,8949
114,288.40496826171875,397.5968322753906,1,9309
115,297.1150207519531,397.6789245605469,1,9669
116,302.3533630371094,398.2141418457031,1,9912
117,307.4891052246094,397.5730895996094,1,10158
118,311.4017639160156,397.78125,1,10410
119,216.95069885253906,403.8440856933594,1,5914
120,219.99603271484375,404.7012939453125,0,6174
121,223.9021759033203,406.9056701660156,0,6548
122,228.07933044433594,411.4122009277344,1,6915
123,233.87440490722656,416.4510803222656,1,7276
124,241.6052703857422,418.7714538574219,1,7636
125,251.64219665527344,420.04248046875,1,7996
126,259.3443908691406,420.4446716308594,1,8236
127,266.9212951660156,420.1034851074219,1,8476
128,277.832275390625,418.6330871582031,1,8836
129,287.487548828125,415.9886779785156,1,9196
130,295.4228820800781,410.5569763183594,1,9555
131,302.15625,405.22509765625,1,9916
132,308.5343933105469,401.3608093261719,1,10287
133,313.0949401855469,400.0612487792969,1,10541
