landmark_id,x,y,z
101,0.16353261,-0.29078689,0.24947925
102,0.19194664,-0.29420936,0.23129258
103,0.21323541,-0.30596745,0.22012815
104,-0.19768836,-0.30940863,0.21230234
105,-0.18150894,-0.31113601,0.21959956
106,-0.15915214,-0.30834997,0.23812033
107,-0.13634630,-0.30091757,0.25120187
108,-0.10220763,-0.29442966,0.27330446
109,-0.06831458,-0.29418868,0.28899518
110,-0.03309762,-0.29738370,0.30154562
111,0.00791281,-0.29740408,0.30446798
112,0.04217314,-0.29309222,0.29930884
113,0.07784425,-0.28964818,0.29363328
114,0.11191411,-0.29499233,0.27773240
115,0.14756611,-0.30355996,0.25435448
116,0.16930190,-0.30873972,0.23967844
117,0.19330028,-0.30748111,0.22491644
118,0.21004826,-0.31005263,0.22014090
119,-0.20228186,-0.31701267,0.21232727
120,-0.18210016,-0.32136962,0.22600527
121,-0.15570423,-0.32495967,0.25328818
122,-0.13048944,-0.33452207,0.27935332
123,-0.10052668,-0.35064518,0.29988486
124,-0.06649940,-0.35543820,0.31699464
125,-0.02593776,-0.35837615,0.32605287
126,0.00410796,-0.36175731,0.32751024
127,0.03278088,-0.35944220,0.32757205
128,0.07304794,-0.35426944,0.31981418
129,0.10541591,-0.34712335,0.30656970
130,0.13307895,-0.33404595,0.28458515
131,0.16258937,-0.32602876,0.25863624
132,0.19383131,-0.32236999,0.23408383
133,0.21608593,-0.32084844,0.22293161
