landmark_id,x,y,z
49,-0.52956808,0.66660959,0.19461675
50,-0.45100260,0.62383199,0.26632130
51,-0.75726247,0.58816147,-0.20380136
52,-0.72590953,0.60350740,-0.08874840
53,-0.66651124,0.59331256,0.00642553
54,-0.58176589,0.59519136,0.09194111
55,-0.49349046,0.58091152,0.14934516
56,-0.40289798,0.56392705,0.22533473
57,0.65840352,0.58094054,0.52626246
58,0.57277530,0.64738584,0.57128102
59,0.45584926,0.70532399,0.59456462
60,0.32121235,0.73910254,0.59662759
61,0.17894354,0.71279591,0.59144342
62,0.05303260,0.67319673,0.56266421
63,-0.04875733,0.65120566,0.52358687
64,0.52498645,0.58679086,0.59816998
65,0.40884686,0.60406041,0.61714113
66,0.28098857,0.61344945,0.61152500
67,0.16953197,0.59867454,0.56564170
68,0.07095941,0.59055781,0.52158922
69,-0.03502444,0.57126206,0.47526816
70,-0.48949647,-0.57046205,0.10831231
71,-0.48135933,-0.53881234,0.15138792
72,-0.47397986,-0.51221496,0.20788428
73,-0.46294969,-0.47968251,0.26864865
74,-0.44882947,-0.45544568,0.31399855
75,-0.42933276,-0.42700130,0.35941231
76,-0.39897051,-0.40515739,0.40947112
77,-0.35717052,-0.39873290,0.46065316
78,-0.28927833,-0.41916490,0.50751239
79,-0.21413718,-0.39808068,0.54140377
80,-0.14993136,-0.40492392,0.55199176
81,-0.08923329,-0.42520115,0.55196637
82,-0.03904505,-0.45232606,0.54207402
83,0.00709176,-0.47412816,0.52982074
84,0.06767950,-0.50103045,0.50892246
85,0.11756920,-0.51969087,0.49296001
86,0.15114637,-0.55222011,0.47564220
87,-0.46628833,-0.56004775,0.12832411
88,-0.45662588,-0.54803437,0.16693105
89,-0.43202576,-0.52951151,0.22168753
90,-0.40873179,-0.51773846,0.26907021
91,-0.38332936,-0.50680357,0.30644789
92,-0.35521725,-0.50226736,0.34102798
93,-0.32172564,-0.49946952,0.37525353
94,-0.28365216,-0.49977982,0.40629196
95,-0.24405272,-0.49826762,0.43065172
96,-0.20181149,-0.49726596,0.45363337
97,-0.15525183,-0.49633348,0.47051084
98,-0.10752587,-0.49743196,0.47834802
99,-0.06309477,-0.50325972,0.48170292
100,-0.01769076,-0.51330376,0.48066142
101,0.03416634,-0.52192432,0.47669762
102,0.08948515,-0.52976078,0.47137269
103,0.13057193,-0.54335874,0.46887201
104,-0.46730304,-0.56832987,0.12931697
105,-0.45283058,-0.56196666,0.15059273
106,-0.43776685,-0.54969335,0.19157653
107,-0.41953498,-0.53210068,0.23312576
108,-0.38933203,-0.51481771,0.30094379
109,-0.35256684,-0.50682974,0.35516438
110,-0.30720207,-0.50422299,0.40213382
111,-0.25290456,-0.50318575,0.44208983
112,-0.19378439,-0.50120658,0.46737644
113,-0.12882157,-0.50107968,0.48642346
114,-0.06194591,-0.51005250,0.49067691
115,0.01335136,-0.52600944,0.48206550
116,0.05809530,-0.53892571,0.47621408
117,0.10034896,-0.54396439,0.47019708
118,0.12635039,-0.54815960,0.47115773
119,-0.47790813,-0.58446586,0.12509942
120,-0.46547100,-0.58135724,0.15891300
121,-0.44989523,-0.57310325,0.21987207
122,-0.43284586,-0.58025336,0.28350508
123,-0.40715876,-0.59502357,0.34036890
124,-0.36956954,-0.59690261,0.39687806
125,-0.31674182,-0.59780496,0.44480583
126,-0.27324221,-0.59929496,0.47213617
127,-0.22900437,-0.59898168,0.49541137
128,-0.16083644,-0.59628296,0.51810241
129,-0.09493212,-0.59159523,0.52417457
130,-0.02980834,-0.57595575,0.51724797
131,0.03608687,-0.56623310,0.50165218
132,0.10016923,-0.56697118,0.48694533
133,0.13601473,-0.56513894,0.48063686
