landmark_id,x,y,z
120,-0.22704171,-0.29231811,0.22455785
121,-0.20259665,-0.29016450,0.25577492
122,-0.17577429,-0.29386413,0.28497201
123,-0.14694445,-0.29926699,0.30714625
124,-0.11353379,-0.29764050,0.32780561
125,-0.07324939,-0.29713976,0.34021452
126,-0.04559229,-0.30030441,0.34116074
127,-0.01812855,-0.30016428,0.34091666
128,0.02177282,-0.30161270,0.33371159
129,0.05585105,-0.30349767,0.31877005
130,0.09013701,-0.29942590,0.29838425
131,0.12578441,-0.29694170,0.27418214
132,0.16228290,-0.29901791,0.24713165
133,0.18294905,-0.29919749,0.23279665
