landmark_id,x,y,z,visible,vertex_index,confidence
121,-0.24856829643249512,-0.6145129799842834,0.4215449392795563,0,6548,0.0
122,-0.19989639520645142,-0.6344994902610779,0.45826295018196106,0,6915,0.0
123,-0.14990045130252838,-0.6564056277275085,0.4800336956977844,1,7276,1.0
124,-0.09020114690065384,-0.6631563901901245,0.5001397728919983,1,7636,1.0
125,-0.021041644737124443,-0.6669295430183411,0.5073124766349792,1,7996,1.0
126,0.02485610544681549,-0.6724623441696167,0.5002822875976562,1,8236,1.0
127,0.06988406181335449,-0.6716693043708801,0.4912126958370209,1,8476,1.0
128,0.1327747404575348,-0.670131504535675,0.4687878489494324,1,8836,1.0
129,0.18300879001617432,-0.6629629135131836,0.43732669949531555,1,9196,1.0
130,0.2300378531217575,-0.6424340009689331,0.40022119879722595,1,9555,1.0
131,0.2757117450237274,-0.6243739724159241,0.3535131514072418,1,9916,1.0
132,0.32256802916526794,-0.6154571771621704,0.30255404114723206,1,10287,1.0
133,0.35081353783607483,-0.6057119369506836,0.27378901839256287,1,10541,1.0
