landmark_id,x_px,y_px,visible,vertex_index
93,245.78224182128906,807.9937133789062,0,7505
94,255.7648468017578,808.4592895507812,0,7865
95,265.2161865234375,807.3021850585938,0,8225
96,275.2324523925781,807.3145141601562,0,8585
97,285.9288635253906,806.1446533203125,0,8945
98,297.4757080078125,803.8689575195312,0,9305
99,309.0067138671875,803.3682861328125,0,9665
100,321.4512939453125,804.0687255859375,0,10028
101,336.625244140625,804.8277587890625,0,10277
102,351.0950622558594,803.7392578125,1,10533
103,362.25360107421875,805.1736450195312,0,10537
104,209.8113250732422,816.0211791992188,0,6041
105,212.95811462402344,814.1127319335938,0,6297
106,214.58087158203125,809.1423950195312,0,6544
107,216.92333984375,803.5704956054688,0,6788
108,220.7667694091797,799.485107421875,0,7149
109,227.9339599609375,798.3031616210938,0,7509
110,237.22293090820312,796.7140502929688,0,7869
111,250.69578552246094,794.7965087890625,0,8229
112,265.08001708984375,793.8062744140625,0,8589
113,281.18255615234375,793.2841186523438,0,8949
114,300.3822937011719,795.7739868164062,1,9309
115,323.0340881347656,800.0791015625,1,9669
116,337.5855712890625,803.4928588867188,1,9912
117,352.0648193359375,805.8198852539062,0,10158
118,360.8732604980469,806.8298950195312,1,10410
119,206.58935546875,818.8165893554688,0,5914
120,208.2574462890625,818.2242431640625,0,6174
121,207.66883850097656,816.345703125,0,6548
122,208.82748413085938,817.1941528320312,0,6915
123,213.03977966308594,818.9437255859375,1,7276
124,219.3230438232422,817.0684814453125,1,7636
125,230.81320190429688,815.5598754882812,1,7996
126,241.11228942871094,816.3423461914062,1,8236
127,251.74908447265625,815.577880859375,1,8476
128,269.3351745605469,815.3335571289062,1,8836
129,287.15020751953125,815.5029296875,1,9196
130,306.6270751953125,812.7321166992188,1,9555
131,327.9790344238281,810.8219604492188,1,9916
132,350.75390625,811.3969116210938,1,10287
133,363.3337707519531,811.201416015625,1,10541
