landmark_id,x,y,z
77,-0.06792919,-0.41056159,0.58427662
78,0.01801308,-0.42646763,0.59190738
79,0.10008618,-0.41170219,0.57694018
80,0.16378561,-0.42306271,0.54670006
81,0.21622907,-0.44605440,0.51331294
82,0.25691018,-0.47068098,0.47517499
83,0.29406929,-0.48902979,0.43190318
84,0.33876318,-0.51216960,0.36980736
85,0.37264103,-0.53016633,0.31972042
86,0.38914314,-0.55231476,0.27214739
87,-0.33795840,-0.56127667,0.31909290
88,-0.31459630,-0.55440319,0.34732467
89,-0.26145259,-0.54620278,0.39731094
90,-0.21456303,-0.54159355,0.43793303
91,-0.17107919,-0.53237420,0.46355516
92,-0.12851016,-0.52583534,0.48345223
93,-0.08284337,-0.52416873,0.50039655
94,-0.03369588,-0.52619708,0.50732368
95,0.01285530,-0.52559185,0.50511420
96,0.06204241,-0.52517891,0.49982399
97,0.10944688,-0.52396178,0.48882100
98,0.15525860,-0.52601075,0.46891466
99,0.19699490,-0.52960652,0.44391900
100,0.23989311,-0.53625840,0.40786645
101,0.28892940,-0.54043514,0.36373311
102,0.33935937,-0.54211146,0.31610826
103,0.36927736,-0.54968947,0.27998126
104,-0.33472040,-0.56874639,0.31957892
105,-0.30337498,-0.56476802,0.33365840
106,-0.26406649,-0.56375438,0.36804008
107,-0.22592871,-0.55853099,0.40127471
108,-0.16760957,-0.54970735,0.44997570
109,-0.10754572,-0.54789686,0.47858092
110,-0.04468742,-0.55050999,0.49664679
111,0.02488356,-0.55244422,0.50180608
112,0.09200926,-0.55147660,0.49111080
113,0.15702860,-0.54672039,0.46933958
114,0.21515352,-0.54801726,0.43214834
115,0.27052629,-0.55352831,0.37488112
116,0.30395061,-0.55953723,0.33565897
117,0.33850229,-0.55572796,0.29885411
118,0.36363852,-0.55514830,0.28288832
119,-0.34363586,-0.58390033,0.31980842
120,-0.30905584,-0.58708489,0.34404880
121,-0.26385477,-0.60097778,0.39344043
122,-0.21946141,-0.62749356,0.44054708
123,-0.16749965,-0.65493804,0.47786930
124,-0.10349412,-0.66635543,0.50802225
125,-0.02856120,-0.67267412,0.52127391
126,0.02453376,-0.67444438,0.52018923
127,0.07590913,-0.67283362,0.51387155
128,0.14829275,-0.66769737,0.49448818
129,0.21166055,-0.65527111,0.46000966
130,0.26378644,-0.62784690,0.41502851
131,0.30572182,-0.60057807,0.36348075
132,0.34482062,-0.57777423,0.30792114
133,0.37485194,-0.56850034,0.28186738
