landmark_id,x,y,z
72,-0.19180769,-0.31761906,0.25850698
73,-0.16283916,-0.29937530,0.29356092
74,-0.13916065,-0.28501293,0.31530988
75,-0.11144719,-0.26810300,0.33454847
76,-0.07795145,-0.25598210,0.35262141
77,-0.03562436,-0.25176141,0.36819032
78,0.01712281,-0.26152375,0.37287369
79,0.06749528,-0.25246143,0.36368757
80,0.10659087,-0.25943398,0.34512767
81,0.13877812,-0.27354515,0.32463625
82,0.16374619,-0.28865975,0.30122906
83,0.18655266,-0.29992136,0.27467093
84,0.21398358,-0.31412345,0.23655954
85,0.23477615,-0.32516897,0.20581862
86,0.24490434,-0.33876258,0.17662062
87,-0.20135511,-0.34426296,0.20543349
88,-0.18701661,-0.34004435,0.22276077
89,-0.15439959,-0.33501136,0.25343990
90,-0.12562107,-0.33218244,0.27837175
91,-0.09893280,-0.32652405,0.29409736
92,-0.07280601,-0.32251081,0.30630922
93,-0.04477796,-0.32148790,0.31670880
94,-0.01461363,-0.32273284,0.32096034
95,0.01395721,-0.32236135,0.31960428
96,0.04414586,-0.32210791,0.31635740
97,0.07324041,-0.32136092,0.30960432
98,0.10135742,-0.32261845,0.29738677
99,0.12697312,-0.32482538,0.28204566
100,0.15330195,-0.32890797,0.25991836
101,0.18339804,-0.33147144,0.23283146
102,0.21434949,-0.33250028,0.20360166
103,0.23271169,-0.33715132,0.18142867
104,-0.19936779,-0.34884751,0.20573178
105,-0.18012950,-0.34640577,0.21437307
106,-0.15600386,-0.34578368,0.23547488
107,-0.13259676,-0.34257779,0.25587267
108,-0.09680332,-0.33716229,0.28576297
109,-0.05993906,-0.33605111,0.30331945
110,-0.02135970,-0.33765489,0.31440741
111,0.02133957,-0.33884203,0.31757393
112,0.06253806,-0.33824816,0.31100968
113,0.10244375,-0.33532903,0.29764757
114,0.13811800,-0.33612499,0.27482140
115,0.17210311,-0.33950740,0.23967357
116,0.19261733,-0.34319538,0.21560092
117,0.21382345,-0.34085745,0.19301191
118,0.22925085,-0.34050167,0.18321288
119,-0.20483968,-0.35814828,0.20587264
120,-0.18361613,-0.36010280,0.22075020
121,-0.15587394,-0.36862957,0.25106436
122,-0.12862745,-0.38490367,0.27997613
123,-0.09673585,-0.40174773,0.30288270
124,-0.05745238,-0.40875518,0.32138911
125,-0.01146222,-0.41263327,0.32952231
126,0.02112489,-0.41371977,0.32885659
127,0.05265658,-0.41273117,0.32497913
128,0.09708212,-0.40957880,0.31308255
129,0.13597418,-0.40195218,0.29192132
130,0.16796651,-0.38512054,0.26431409
131,0.19370441,-0.36838424,0.23267658
132,0.21770135,-0.35438836,0.19857679
133,0.23613310,-0.34869650,0.18258627
