landmark_id,x_px,y_px,visible,vertex_index
84,137.8340606689453,227.57273864746094,1,10915
85,141.59262084960938,228.78366088867188,0,10919
86,144.44979858398438,230.5386199951172,1,10795
87,95.90750122070312,234.58621215820312,1,5909
88,95.95320129394531,234.18215942382812,1,5906
89,97.24138641357422,233.65576171875,1,6162
90,98.78887939453125,233.23748779296875,0,6415
91,100.60485076904297,232.50099182128906,1,6782
92,102.52536010742188,231.9986572265625,1,7145
93,104.9176025390625,231.69839477539062,1,7505
94,107.88400268554688,231.6696319580078,1,7865
95,111.02288055419922,231.4674072265625,0,8225
96,114.57444763183594,231.13201904296875,1,8585
97,118.17996978759766,230.67945861816406,1,8945
98,122.02603149414062,230.48439025878906,0,9305
99,125.72854614257812,230.4033203125,0,9665
100,129.7127227783203,230.53660583496094,1,10028
101,134.39573669433594,230.4812774658203,1,10277
102,139.26889038085938,230.1926727294922,0,10533
103,142.7149200439453,230.50900268554688,1,10537
104,95.81953430175781,235.30422973632812,0,6041
105,96.53040313720703,235.09202575683594,1,6297
106,97.26954650878906,235.04417419433594,0,6544
107,98.33155822753906,234.37985229492188,1,6788
108,100.17813110351562,233.43597412109375,1,7149
109,102.90217590332031,232.9569549560547,1,7509
110,106.52806854248047,232.78211975097656,1,7869
111,111.00005340576172,232.56607055664062,1,8229
112,115.91840362548828,232.06057739257812,1,8589
113,121.19839477539062,231.4451904296875,1,8949
114,126.69634246826172,231.36524963378906,1,9309
115,132.8184356689453,231.52772521972656,1,9669
116,136.60983276367188,231.76963806152344,1,9912
117,140.10879516601562,231.18748474121094,1,10158
118,142.27903747558594,231.0034637451172,0,10410
119,95.15552520751953,236.3216552734375,0,5914
120,95.65731811523438,236.94261169433594,1,6174
121,96.2231216430664,238.0809783935547,0,6548
122,97.37847137451172,239.89573669433594,1,6915
123,99.5439453125,241.7550811767578,1,7276
124,102.62171936035156,242.40081787109375,1,7636
125,106.88257598876953,242.51651000976562,1,7996
126,110.51881408691406,242.5199432373047,1,8236
127,114.22687530517578,242.1367950439453,1,8476
128,119.77974700927734,241.45643615722656,1,8836
129,125.47593688964844,240.25360107421875,1,9196
130,130.83621215820312,237.81298828125,1,9555
131,135.82608032226562,235.24476623535156,1,9916
132,140.4126434326172,233.07225036621094,1,10287
133,143.2014617919922,231.94924926757812,1,10541
