landmark_id,x,y,z,visible,vertex_index,confidence
34,0.48159071803092957,0.4498855173587799,0.37150871753692627,1,13287,1.0
35,0.4284585416316986,0.4703190326690674,0.38807016611099243,1,12770,1.0
36,0.38031503558158875,0.4817925691604614,0.3993016183376312,1,12383,1.0
37,0.3433622419834137,0.4879743754863739,0.40116187930107117,1,12125,1.0
38,0.3041228950023651,0.5057806968688965,0.39631953835487366,1,11737,1.0
39,0.27187517285346985,0.4930269718170166,0.3862931430339813,1,11480,1.0
40,0.2370731681585312,0.4873080849647522,0.37213993072509766,1,11094,1.0
41,0.20122849941253662,0.46464890241622925,0.3533667027950287,0,10838,0.0
42,0.17725078761577606,0.4420137107372284,0.33749324083328247,0,10710,0.0
43,0.1425076276063919,0.41425415873527527,0.31471988558769226,0,10453,0.0
44,-0.8614128232002258,0.5350064039230347,-0.2269073873758316,0,28114,0.0
45,-0.838219165802002,0.6632716655731201,-0.15512365102767944,0,28536,0.0
46,-0.7816932201385498,0.7675532698631287,-0.08632441610097885,0,28821,0.0
47,-0.6973736882209778,0.8149368166923523,0.02842998318374157,0,29084,0.0
48,-0.62300044298172,0.8105708956718445,0.12944987416267395,1,29267,1.0
49,-0.5343518853187561,0.771497905254364,0.22781839966773987,1,29411,1.0
50,-0.44792285561561584,0.7295290231704712,0.2843613922595978,1,29550,1.0
51,-0.837841808795929,0.6038406491279602,-0.11070285737514496,0,2322,0.0
52,-0.8003082275390625,0.6859073042869568,-0.013635942712426186,0,3355,0.0
53,-0.7197375893592834,0.6785275936126709,0.08499949425458908,0,4259,0.0
54,-0.60970139503479,0.6779910922050476,0.16443897783756256,1,5161,1.0
55,-0.5130002498626709,0.6579198837280273,0.21648003160953522,1,5806,1.0
56,-0.40638017654418945,0.6509730815887451,0.2741328775882721,1,6441,1.0
57,0.786329448223114,0.6382222175598145,0.3095678687095642,1,31796,1.0
58,0.7123943567276001,0.7401793599128723,0.36178719997406006,1,31376,1.0
59,0.5994123816490173,0.8540548086166382,0.37992286682128906,1,31055,1.0
60,0.45563045144081116,0.8975130915641785,0.4100114107131958,1,30787,1.0
61,0.3043456971645355,0.8695892691612244,0.4584367573261261,1,30571,1.0
62,0.16631680727005005,0.8162841796875,0.4744699001312256,1,30427,1.0
63,0.054149724543094635,0.7762032747268677,0.46254971623420715,1,30288,1.0
64,0.6703803539276123,0.6790354251861572,0.40275460481643677,1,14044,1.0
65,0.5668745040893555,0.759721577167511,0.44765445590019226,1,13013,1.0
66,0.41958460211753845,0.7712917923927307,0.48264700174331665,1,11981,1.0
67,0.28291037678718567,0.7311925292015076,0.47556090354919434,1,11078,1.0
68,0.16885821521282196,0.7091423273086548,0.4530044198036194,1,10432,1.0
69,0.050194256007671356,0.6827214360237122,0.43679821491241455,1,9808,1.0
70,-0.41468513011932373,-0.5815889239311218,0.2522299289703369,1,5522,1.0
71,-0.39766737818717957,-0.5502567887306213,0.29605892300605774,0,5518,0.0
72,-0.37197697162628174,-0.5309132933616638,0.35306641459465027,0,5514,0.0
73,-0.3487941026687622,-0.4994064271450043,0.40477126836776733,0,5769,0.0
74,-0.32408320903778076,-0.4746841788291931,0.44040268659591675,0,6025,0.0
75,-0.2936036288738251,-0.4484650790691376,0.4735768735408783,1,6279,1.0
76,-0.2544110119342804,-0.42926108837127686,0.5083049535751343,1,6772,1.0
77,-0.2074100375175476,-0.417720228433609,0.5435701012611389,0,7495,0.0
78,-0.14074240624904633,-0.4298096001148224,0.5696537494659424,1,8215,1.0
79,-0.07263612747192383,-0.4061114490032196,0.5787918567657471,1,8935,1.0
80,-0.02182888053357601,-0.40279629826545715,0.577881395816803,1,9655,1.0
81,0.030560996383428574,-0.4177377223968506,0.5669797658920288,1,10141,1.0
82,0.07597535103559494,-0.440059632062912,0.5497283935546875,1,10395,1.0
83,0.11647974699735641,-0.4580802619457245,0.5316123962402344,1,10654,1.0
84,0.17068950831890106,-0.47776439785957336,0.49963417649269104,0,10915,0.0
85,0.21807773411273956,-0.48518240451812744,0.47534728050231934,0,10919,0.0
86,0.24775992333889008,-0.5143293738365173,0.4466404318809509,1,10795,1.0
87,-0.38495156168937683,-0.5708269476890564,0.27586182951927185,0,5909,0.0
88,-0.3667142987251282,-0.5583903193473816,0.30956923961639404,0,5906,0.0
89,-0.33298081159591675,-0.5447916984558105,0.35732966661453247,0,6162,0.0
90,-0.3020270764827728,-0.5348940491676331,0.3963020443916321,0,6415,0.0
91,-0.2696101665496826,-0.5247310996055603,0.4251101613044739,0,6782,0.0
92,-0.2349647879600525,-0.5220808386802673,0.4506412744522095,0,7145,0.0
93,-0.19529351592063904,-0.517738401889801,0.4714367091655731,0,7505,0.0
94,-0.1546292006969452,-0.5173572301864624,0.4860193729400635,1,7865,1.0
95,-0.11739979684352875,-0.5112714171409607,0.49804532527923584,1,8225,1.0
96,-0.07866110652685165,-0.5078955888748169,0.5115793943405151,0,8585,0.0
97,-0.04047709330916405,-0.503463864326477,0.5178728699684143,0,8945,0.0
98,0.0006112036062404513,-0.49644166231155396,0.5143096446990967,0,9305,0.0
99,0.040522169321775436,-0.49821534752845764,0.5128820538520813,0,9665,0.0
100,0.08198441565036774,-0.49998199939727783,0.504357099533081,1,10028,1.0
101,0.1306971311569214,-0.5023128986358643,0.49054089188575745,0,10277,0.0
102,0.18347780406475067,-0.502297043800354,0.47048231959342957,1,10533,1.0
103,0.22282466292381287,-0.5109802484512329,0.451640784740448,1,10537,1.0
104,-0.3828366696834564,-0.5788823962211609,0.2785988748073578,0,6041,0.0
105,-0.3640671372413635,-0.5710815191268921,0.3017102777957916,0,6297,0.0
106,-0.34176042675971985,-0.5631455779075623,0.34012407064437866,0,6544,0.0
107,-0.31794869899749756,-0.5498061180114746,0.37555524706840515,0,6788,0.0
108,-0.278321772813797,-0.5405294895172119,0.4296940565109253,1,7149,1.0
109,-0.23374760150909424,-0.5376613140106201,0.4692402184009552,1,7509,1.0
110,-0.18541868031024933,-0.5342438220977783,0.503113865852356,1,7869,1.0
111,-0.12554492056369781,-0.527392566204071,0.5290988683700562,1,8229,1.0
112,-0.07157322764396667,-0.5217291712760925,0.5356357097625732,1,8589,1.0
113,-0.015316883102059364,-0.5118218064308167,0.5392159819602966,1,8949,1.0
114,0.04199027270078659,-0.5101536512374878,0.5282596945762634,1,9309,1.0
115,0.10515215247869492,-0.5109395980834961,0.5039287805557251,1,9669,1.0
116,0.1471756249666214,-0.5144064426422119,0.48782578110694885,1,9912,1.0
117,0.18827395141124725,-0.5147539377212524,0.4673013687133789,0,10158,0.0
118,0.21771395206451416,-0.5164973735809326,0.456135630607605,0,10410,0.0
119,-0.3935541808605194,-0.5935580730438232,0.2730565369129181,0,5914,0.0
120,-0.373821884393692,-0.591290295124054,0.31007906794548035,0,6174,0.0
121,-0.3521312177181244,-0.5983428359031677,0.3630962073802948,0,6548,0.0
122,-0.3239392936229706,-0.6182144284248352,0.4144795835018158,0,6915,0.0
123,-0.2845684289932251,-0.6428709030151367,0.45461347699165344,1,7276,1.0
124,-0.23646804690361023,-0.646706759929657,0.4989069104194641,1,7636,1.0
125,-0.17890402674674988,-0.6451064348220825,0.5314145684242249,1,7996,1.0
126,-0.1304066926240921,-0.6462239027023315,0.5467346906661987,1,8236,1.0
127,-0.08569659292697906,-0.639328122138977,0.5585546493530273,1,8476,1.0
128,-0.018574990332126617,-0.6281895041465759,0.5635681748390198,1,8836,1.0
129,0.03877732530236244,-0.6118689179420471,0.5564025640487671,1,9196,1.0
130,0.09084098786115646,-0.5797430276870728,0.5395379066467285,1,9555,1.0
131,0.1419442892074585,-0.5509514212608337,0.5127593874931335,1,9916,1.0
132,0.1968686878681183,-0.5364059209823608,0.47998046875,1,10287,1.0
133,0.23217670619487762,-0.5304275155067444,0.4608612358570099,1,10541,1.0
