landmark_id,x,y,z
52,-0.39593521,0.39299244,0.20200993
53,-0.33272284,0.37909329,0.24028036
54,-0.25812674,0.37225229,0.25305960
55,-0.19568095,0.36425918,0.25081104
56,-0.12660412,0.36090142,0.25441158
57,0.50775450,0.35107321,0.05536019
58,0.47302672,0.39086878,0.10788821
59,0.41586873,0.43336064,0.15862983
60,0.34075800,0.45593309,0.20633571
61,0.26252183,0.44567454,0.25491121
62,0.18550195,0.42341605,0.27994624
63,0.12104519,0.40527040,0.29007229
64,0.45932284,0.35879436,0.14134766
65,0.40807256,0.38195983,0.19734332
66,0.33498862,0.38586900,0.24475476
67,0.25703302,0.37338328,0.25961688
68,0.18680392,0.36624640,0.25987977
69,0.11649209,0.35649723,0.26441896
70,-0.23117882,-0.34243104,0.20376134
71,-0.21092807,-0.32366872,0.22479023
72,-0.18176036,-0.30769786,0.25414988
73,-0.15437268,-0.28782439,0.28229806
74,-0.13264960,-0.27182499,0.30017179
75,-0.10927852,-0.25391686,0.31435090
76,-0.07849558,-0.23633707,0.32918859
77,-0.04298666,-0.22655976,0.34235412
78,0.00057508,-0.23502631,0.34516546
79,0.04780009,-0.22185344,0.33759770
80,0.08105807,-0.22680907,0.32725722
81,0.10910641,-0.24145640,0.30858889
82,0.13108319,-0.25717932,0.28666329
83,0.15176165,-0.27055579,0.26577932
84,0.17979398,-0.28608885,0.23487769
85,0.20501168,-0.29521412,0.21446346
86,0.21078487,-0.31441689,0.19398606
87,-0.21188433,-0.33666459,0.20884167
88,-0.19262090,-0.32830614,0.22885072
89,-0.16174877,-0.31413451,0.25407958
90,-0.13508506,-0.30694553,0.27221391
91,-0.11029068,-0.30135828,0.28289908
92,-0.08566399,-0.29983616,0.29134941
93,-0.05858598,-0.29619557,0.29695725
94,-0.03215922,-0.29347581,0.29915816
95,-0.00575197,-0.28919673,0.29708740
96,0.02228051,-0.28917992,0.29600298
97,0.04902039,-0.28889245,0.29179832
98,0.07555302,-0.28676230,0.28099620
99,0.10103177,-0.28778583,0.26936442
100,0.12784131,-0.28957838,0.25245121
101,0.15765856,-0.29260179,0.23064052
102,0.18425901,-0.29899734,0.21095935
103,0.19909608,-0.30798650,0.19806337
104,-0.20884672,-0.34030613,0.21097022
105,-0.19279386,-0.33713904,0.22061604
106,-0.17025688,-0.33091694,0.23666154
107,-0.14870705,-0.32226375,0.24983279
108,-0.11569148,-0.31571555,0.26938245
109,-0.08552459,-0.31330952,0.28224602
110,-0.05260077,-0.31016320,0.29102275
111,-0.01338333,-0.30635935,0.29459444
112,0.02019871,-0.30322140,0.28795597
113,0.05566134,-0.30041620,0.28079018
114,0.09018230,-0.30082554,0.26618925
115,0.12769341,-0.30392164,0.24216665
116,0.15286863,-0.30794996,0.22656229
117,0.17807920,-0.30836266,0.20874292
118,0.19460177,-0.31058407,0.20011662
119,-0.21357277,-0.34745911,0.21169320
120,-0.19433708,-0.34774739,0.22950017
121,-0.17003514,-0.34908408,0.25610131
122,-0.14480442,-0.35712072,0.28056151
123,-0.11745594,-0.36635441,0.29782939
124,-0.08384731,-0.36667043,0.31380725
125,-0.04566967,-0.36497635,0.32245496
126,-0.01685109,-0.36736873,0.32118979
127,0.01130860,-0.36454093,0.32050109
128,0.05217071,-0.36002919,0.31057265
129,0.08565415,-0.35500452,0.29471374
130,0.11519450,-0.34093621,0.27244085
131,0.14587206,-0.32987624,0.24688178
132,0.17790267,-0.32438391,0.21836308
133,0.19915204,-0.32192427,0.20272526
