landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.42055314779281616,0.42041486501693726,0.17517723143100739,0,5439,0.0
70,-0.33030638098716736,0.37566912174224854,0.15038153529167175,0,6215,0.0
71,-0.40444958209991455,0.3451319932937622,0.17275196313858032,0,5191,0.0
72,-0.48781707882881165,0.3337022364139557,0.14966405928134918,1,4416,1.0
73,-0.5653402805328369,0.329359769821167,0.09806766360998154,0,3642,0.0
74,-0.48958030343055725,0.3960936963558197,0.17264272272586823,1,4666,1.0
75,0.1251678764820099,0.3807719349861145,0.32295432686805725,0,10077,0.0
76,0.2006346881389618,0.4289512038230896,0.4051344692707062,0,10969,0.0
77,0.27972155809402466,0.45884907245635986,0.43171003460884094,0,11610,0.0
78,0.3815429210662842,0.4403417706489563,0.4243110418319702,1,12514,1.0
79,0.5103710293769836,0.4070604145526886,0.35079848766326904,0,14066,0.0
80,0.39941754937171936,0.36208826303482056,0.3918268382549286,0,12784,0.0
81,0.28724583983421326,0.3524307608604431,0.40086764097213745,1,11881,1.0
82,0.2068595588207245,0.3644179403781891,0.38112184405326843,1,11236,1.0
83,0.2492104023694992,0.40984126925468445,0.4183943271636963,1,11487,1.0
84,-0.3964795172214508,-0.6434663534164429,0.21514353156089783,0,5522,0.0
85,-0.297821581363678,-0.5429632067680359,0.3869098722934723,0,6025,0.0
86,-0.1829727739095688,-0.47886520624160767,0.4877011179924011,1,7495,1.0
87,-0.11621566861867905,-0.4913251996040344,0.5103155970573425,1,8215,1.0
88,-0.04378069192171097,-0.4674029052257538,0.5203530192375183,1,8935,1.0
89,0.09681658446788788,-0.5151981711387634,0.4842710793018341,1,10395,1.0
90,0.2592363655567169,-0.5902038216590881,0.3880867660045624,1,10795,1.0
91,0.10078579932451248,-0.6465564966201782,0.4751627743244171,1,9555,1.0
92,-0.0007500522187910974,-0.6893991827964783,0.49673107266426086,1,8836,1.0
93,-0.10764390975236893,-0.7028247117996216,0.47976866364479065,1,8236,1.0
94,-0.20986998081207275,-0.7019799947738647,0.4415469765663147,0,7636,0.0
95,-0.2969132959842682,-0.6765502095222473,0.3709574043750763,0,6915,0.0
96,-0.3661143481731415,-0.6298068165779114,0.23703919351100922,0,5909,0.0
97,-0.18413859605789185,-0.5732452273368835,0.4078878164291382,1,7384,1.0
98,-0.10187163949012756,-0.5559717416763306,0.4503127634525299,1,8223,1.0
99,-0.006835326086729765,-0.556787371635437,0.45144152641296387,1,9064,1.0
100,0.23681555688381195,-0.5833078622817993,0.3910677134990692,1,10537,1.0
101,-0.01324660237878561,-0.5796248316764832,0.46382853388786316,1,8829,1.0
102,-0.09695271402597427,-0.5878663063049316,0.45400160551071167,1,8229,1.0
103,-0.18938462436199188,-0.5972897410392761,0.4177129566669464,1,7629,1.0
104,-0.49782198667526245,0.38596439361572266,0.16818895936012268,1,4538,1.0
105,0.2756596505641937,0.40820032358169556,0.42350703477859497,1,11745,1.0
