landmark_id,x,y,z
121,-0.48051149,-0.62755251,-0.12072642
122,-0.50466394,-0.64107358,-0.06676239
123,-0.51622689,-0.65660864,-0.01358894
124,-0.52214813,-0.65714031,0.04873935
125,-0.51385152,-0.65429014,0.11407311
126,-0.49526832,-0.65831518,0.15890636
127,-0.47797573,-0.65355760,0.20302968
128,-0.43876609,-0.64596689,0.26191831
129,-0.39442641,-0.63751322,0.30572894
130,-0.34221539,-0.61384428,0.33961493
131,-0.28415462,-0.59523660,0.37340781
132,-0.22063620,-0.58599615,0.40763682
133,-0.18368590,-0.58185798,0.43223301
