landmark_id,x,y,z
123,0.39448681,-0.67644298,0.37024879
124,0.45002854,-0.69371867,0.32064059
125,0.49247977,-0.70459080,0.25474805
126,0.51310605,-0.71116871,0.20451882
127,0.53157824,-0.71187615,0.15471502
128,0.54757762,-0.70833105,0.07966506
129,0.54439348,-0.69796258,0.00955221
130,0.52805406,-0.66950256,-0.05344528
131,0.49776614,-0.63698941,-0.10955732
132,0.46262586,-0.61750126,-0.15941544
133,0.44520584,-0.61350936,-0.19607896
