landmark_id,x,y,z
64,0.08591381,0.56046045,0.82482147
65,-0.03202015,0.59944320,0.77614272
66,-0.15516371,0.60339957,0.68774933
67,-0.22803350,0.57249492,0.57232749
68,-0.27449971,0.55164111,0.46062425
69,-0.33139867,0.52623236,0.35261342
70,-0.42742318,-0.56393278,-0.29020369
71,-0.44885883,-0.54376686,-0.24717101
72,-0.47442928,-0.53205043,-0.18397513
73,-0.50111014,-0.51174933,-0.12181578
74,-0.51496208,-0.49605766,-0.07328033
75,-0.52318907,-0.47866404,-0.02505639
76,-0.53231508,-0.46364298,0.03642213
77,-0.53735721,-0.45912218,0.10382771
78,-0.52526164,-0.47910500,0.17766972
79,-0.49944302,-0.45891804,0.24934238
80,-0.47712472,-0.45909098,0.29665461
81,-0.44088441,-0.47528553,0.33397645
82,-0.40266946,-0.49624789,0.35848349
83,-0.36663869,-0.51510131,0.38204065
84,-0.30947524,-0.53789860,0.41027388
85,-0.26513216,-0.54507750,0.43423691
86,-0.22890925,-0.56837070,0.43020475
87,-0.42804137,-0.55665094,-0.24995905
88,-0.44600579,-0.55303347,-0.21201593
89,-0.46872914,-0.54763371,-0.14869514
90,-0.48466441,-0.54564601,-0.09340926
91,-0.49075565,-0.54403830,-0.04376274
92,-0.49186686,-0.54936582,0.00403507
93,-0.48753172,-0.55202377,0.05265472
94,-0.47699347,-0.55576402,0.09798484
95,-0.46436206,-0.55306137,0.14035872
96,-0.45405316,-0.55522341,0.18451536
97,-0.43965298,-0.55473429,0.22356509
98,-0.41482177,-0.54810303,0.25901845
99,-0.38923842,-0.54623026,0.29430944
100,-0.35517064,-0.54437447,0.33122399
101,-0.31376594,-0.54636282,0.37063050
102,-0.27316302,-0.55139965,0.40378323
103,-0.24404064,-0.55860639,0.41539294
104,-0.43079513,-0.56290036,-0.24344721
105,-0.44152644,-0.55991882,-0.20954922
106,-0.46341389,-0.55185467,-0.16541378
107,-0.47867155,-0.54065377,-0.12458707
108,-0.49905020,-0.53757811,-0.06168358
109,-0.50589550,-0.54175949,-0.00384667
110,-0.50541049,-0.54264963,0.05674335
111,-0.49352589,-0.54068595,0.12621032
112,-0.47009563,-0.53996009,0.17922148
113,-0.44545197,-0.53779572,0.23321894
114,-0.40777504,-0.53928262,0.28218922
115,-0.35412148,-0.54476058,0.33005285
116,-0.31591421,-0.55122519,0.36184961
117,-0.27418065,-0.55461639,0.39137375
118,-0.24989693,-0.56119919,0.41125479
119,-0.43470022,-0.57350039,-0.25474757
120,-0.45819393,-0.57701820,-0.21256135
121,-0.49530351,-0.58280045,-0.16171277
122,-0.52687156,-0.60107082,-0.10980973
123,-0.54278654,-0.61912739,-0.05557778
124,-0.55143023,-0.62307811,0.00966796
125,-0.54525089,-0.62470025,0.07787793
126,-0.53048086,-0.63122416,0.12654188
127,-0.51639211,-0.63000399,0.17246859
128,-0.48295781,-0.62789863,0.23523073
129,-0.44609964,-0.62269741,0.28383210
130,-0.40067104,-0.60234272,0.32367972
131,-0.34943447,-0.58472461,0.36183459
132,-0.28789404,-0.57891768,0.39780220
133,-0.24966870,-0.57914388,0.42084685
