landmark_id,x,y,z,visible,vertex_index,confidence
61,0.44713151454925537,0.7701101303100586,0.4817081093788147,1,30571,1.0
62,0.3132416307926178,0.7314628958702087,0.5282242298126221,1,30427,1.0
63,0.19846798479557037,0.7086154222488403,0.5445075035095215,1,30288,1.0
64,0.7709615230560303,0.5965270400047302,0.3028830885887146,1,14044,1.0
65,0.6834076642990112,0.6300256252288818,0.38766786456108093,1,13013,1.0
66,0.564643144607544,0.6356233358383179,0.4542864263057709,1,11981,1.0
67,0.43377336859703064,0.6094913482666016,0.47326532006263733,1,11078,1.0
68,0.3153444528579712,0.6091775894165039,0.48222389817237854,1,10432,1.0
69,0.19620244204998016,0.6047068238258362,0.499511182308197,1,9808,1.0
70,-0.35334739089012146,-0.6219373345375061,0.27866774797439575,1,5522,1.0
71,-0.3246275782585144,-0.5954532027244568,0.30945008993148804,1,5518,1.0
72,-0.28397098183631897,-0.5778257250785828,0.35120660066604614,0,5514,0.0
73,-0.24506020545959473,-0.5534331202507019,0.3934784233570099,0,5769,0.0
74,-0.21323665976524353,-0.532507598400116,0.4227272868156433,1,6025,1.0
75,-0.17778734862804413,-0.5100054144859314,0.4481443762779236,1,6279,1.0
76,-0.13006795942783356,-0.4878630042076111,0.4734072983264923,1,6772,1.0
77,-0.07533970475196838,-0.4820874333381653,0.4942060112953186,1,7495,1.0
78,-0.006990044843405485,-0.49826937913894653,0.49525609612464905,1,8215,1.0
79,0.06744351238012314,-0.4755726754665375,0.48950377106666565,1,8935,1.0
80,0.11846219748258591,-0.4837498962879181,0.47569453716278076,1,9655,1.0
81,0.16046470403671265,-0.5029640197753906,0.4487607181072235,1,10141,1.0
82,0.19701580703258514,-0.5220773220062256,0.41550761461257935,1,10395,1.0
83,0.22957001626491547,-0.53695148229599,0.3850277066230774,1,10654,1.0
84,0.27643564343452454,-0.5500278472900391,0.34311339259147644,1,10915,1.0
85,0.32250240445137024,-0.5601094961166382,0.316182017326355,0,10919,0.0
86,0.3411269783973694,-0.592398464679718,0.2859613299369812,1,10795,1.0
87,-0.3172021508216858,-0.6130594611167908,0.28965577483177185,0,5909,0.0
88,-0.2904742360115051,-0.6029674410820007,0.31107407808303833,1,5906,1.0
89,-0.2444695234298706,-0.5912426710128784,0.3419940173625946,1,6162,1.0
90,-0.20351099967956543,-0.5844157934188843,0.36733806133270264,1,6415,1.0
91,-0.16492389142513275,-0.5788118243217468,0.3848022520542145,1,6782,1.0
92,-0.1262819916009903,-0.5790742039680481,0.39660167694091797,1,7145,1.0
93,-0.0845433697104454,-0.5748684406280518,0.40174439549446106,1,7505,1.0
94,-0.0428941436111927,-0.5715054273605347,0.40313464403152466,1,7865,1.0
95,-0.0016676654340699315,-0.5644327998161316,0.40285617113113403,1,8225,1.0
96,0.03915223479270935,-0.5648437142372131,0.4029344916343689,1,8585,1.0
97,0.07848440110683441,-0.5654686689376831,0.401334285736084,1,8945,1.0
98,0.11803726106882095,-0.562615156173706,0.39006614685058594,1,9305,1.0
99,0.15659880638122559,-0.56504225730896,0.37637582421302795,1,9665,1.0
100,0.19342492520809174,-0.5685049295425415,0.3583044707775116,0,10028,0.0
101,0.23553507030010223,-0.5710158944129944,0.3330051600933075,1,10277,1.0
102,0.2838277518749237,-0.5711963176727295,0.30731794238090515,1,10533,1.0
103,0.31782278418540955,-0.5864154696464539,0.2904171049594879,0,10537,0.0
104,-0.31387218832969666,-0.6202258467674255,0.29513731598854065,0,6041,0.0
105,-0.2877963185310364,-0.6136806011199951,0.31090718507766724,0,6297,0.0
106,-0.2528274655342102,-0.606728196144104,0.3381910026073456,0,6544,0.0
107,-0.21899603307247162,-0.597195565700531,0.36188358068466187,0,6788,0.0
108,-0.1650579273700714,-0.5915113091468811,0.39730897545814514,1,7149,1.0
109,-0.11507787555456161,-0.5907821655273438,0.41973140835762024,0,7509,0.0
110,-0.062357351183891296,-0.5872158408164978,0.43283939361572266,1,7869,1.0
111,-0.0008238668087869883,-0.5823224186897278,0.43826955556869507,1,8229,1.0
112,0.04902039095759392,-0.5784631371498108,0.4330326318740845,1,8589,1.0
113,0.10188250243663788,-0.5757392048835754,0.42452725768089294,0,8949,0.0
114,0.15519867837429047,-0.5771839618682861,0.4013178050518036,1,9309,1.0
115,0.20946434140205383,-0.5800437331199646,0.3625766336917877,1,9669,1.0
116,0.2459820806980133,-0.5854877829551697,0.33884236216545105,1,9912,1.0
117,0.28294676542282104,-0.5878713130950928,0.3100069761276245,0,10158,0.0
118,0.3114808201789856,-0.5928026437759399,0.2948470115661621,1,10410,1.0
119,-0.32513856887817383,-0.6326001882553101,0.2942758798599243,0,5914,0.0
120,-0.2947743833065033,-0.6352148056030273,0.32167676091194153,0,6174,0.0
121,-0.2564784288406372,-0.6421475410461426,0.3636747896671295,0,6548,0.0
122,-0.21439087390899658,-0.6607359051704407,0.40310776233673096,1,6915,1.0
123,-0.16891297698020935,-0.6827421188354492,0.4300575852394104,1,7276,1.0
124,-0.11454662680625916,-0.6883339881896973,0.4558858275413513,1,7636,1.0
125,-0.05319485813379288,-0.6877541542053223,0.47203564643859863,1,7996,1.0
126,-0.00860020611435175,-0.6914330720901489,0.4705706238746643,1,8236,1.0
127,0.036272477358579636,-0.6882246136665344,0.47042348980903625,1,8476,1.0
128,0.0989474356174469,-0.6803768873214722,0.4590558707714081,1,8836,1.0
129,0.14934533834457397,-0.6691508293151855,0.43729522824287415,1,9196,1.0
130,0.19382037222385406,-0.6427642107009888,0.407306432723999,1,9555,1.0
131,0.24050967395305634,-0.6226330995559692,0.36792415380477905,1,9916,1.0
132,0.2905213534832001,-0.6146948933601379,0.32389959692955017,1,10287,1.0
133,0.3228969871997833,-0.6098529100418091,0.2982650101184845,1,10541,1.0
