landmark_id,x_px,y_px,visible,vertex_index
54,170.68389892578125,431.59716796875,1,5161
55,194.77581787109375,430.45294189453125,1,5806
56,217.84408569335938,424.5699462890625,1,6441
57,521.7527465820312,412.347412109375,1,31796
58,491.10247802734375,390.19134521484375,1,31376
59,451.67578125,367.1842041015625,1,31055
60,405.9918212890625,356.13482666015625,1,30787
61,359.422119140625,363.2587890625,1,30571
62,321.09283447265625,375.814697265625,1,30427
63,292.6549377441406,386.94219970703125,1,30288
64,475.23114013671875,405.00518798828125,1,14044
65,435.94354248046875,394.33441162109375,1,13013
66,392.80999755859375,393.58599853515625,1,11981
67,358.4595031738281,403.2828674316406,1,11078
68,330.9284362792969,408.1470947265625,1,10432
69,302.2072448730469,414.17596435546875,1,9808
70,193.09072875976562,767.4031982421875,1,5522
71,194.1138916015625,757.5817260742188,1,5518
72,194.674072265625,748.6407470703125,0,5514
73,194.46728515625,737.7237548828125,0,5769
74,195.8154296875,729.094970703125,1,6025
75,199.19564819335938,719.9065551757812,1,6279
76,205.4774169921875,710.5435791015625,1,6772
77,214.06851196289062,706.4563598632812,1,7495
78,229.24447631835938,711.3026733398438,1,8215
79,248.55636596679688,703.2164916992188,1,8935
80,264.1916809082031,706.1868896484375,1,9655
81,280.50830078125,713.5677490234375,1,10141
82,296.53759765625,721.444091796875,1,10395
83,311.05084228515625,728.3963623046875,1,10654
84,331.0661926269531,736.4766845703125,1,10915
85,347.042724609375,741.934814453125,0,10919
86,356.6192932128906,753.07080078125,1,10795
87,198.66122436523438,764.7100219726562,0,5909
88,199.0374755859375,760.3626708984375,1,5906
89,202.07769775390625,752.3611450195312,1,6162
90,205.32070922851562,748.4325561523438,1,6415
91,210.419921875,745.4525146484375,1,6782
92,216.46548461914062,744.4738159179688,1,7145
93,224.82977294921875,742.386962890625,1,7505
94,234.21688842773438,740.6878051757812,1,7865
95,244.93426513671875,738.1507568359375,1,8225
96,255.9156494140625,737.746826171875,1,8585
97,267.3268127441406,737.5916748046875,1,8945
98,280.4797668457031,736.727294921875,1,9305
99,293.50372314453125,737.389892578125,1,9665
100,307.9377746582031,738.9644775390625,0,10028
101,325.1554870605469,741.03955078125,1,10277
102,340.5481262207031,744.498779296875,1,10533
103,350.6750183105469,749.8328247070312,0,10537
104,198.73641967773438,766.4287719726562,0,6041
105,201.69528198242188,764.7008666992188,0,6297
106,205.23031616210938,760.7266845703125,0,6544
107,208.70407104492188,755.6632080078125,0,6788
108,213.69036865234375,751.2659301757812,1,7149
109,219.79144287109375,749.39794921875,0,7509
110,228.81167602539062,747.3694458007812,1,7869
111,242.35055541992188,745.0186767578125,1,8229
112,256.6985778808594,743.06494140625,1,8589
113,272.2044982910156,742.1160888671875,0,8949
114,290.3461608886719,743.4033813476562,1,9309
115,311.6990661621094,746.1387329101562,1,9669
116,325.1751708984375,748.7736206054688,1,9912
117,339.6112060546875,749.549072265625,0,10158
118,348.3585510253906,751.2635498046875,1,10410
119,196.70101928710938,769.979736328125,0,5914
120,198.20443725585938,769.83642578125,0,6174
121,198.64593505859375,769.1165771484375,0,6548
122,199.52716064453125,771.4524536132812,1,6915
123,202.97314453125,775.2432861328125,1,7276
124,208.96810913085938,774.4710693359375,1,7636
125,219.53286743164062,772.9595336914062,1,7996
126,230.09327697753906,773.9775390625,1,8236
127,240.82843017578125,772.6116943359375,1,8476
128,258.7347412109375,770.3951416015625,1,8836
129,276.23388671875,768.8892822265625,1,9196
130,294.6092224121094,763.0549926757812,1,9555
131,314.9319152832031,758.924560546875,1,9916
132,336.6507263183594,757.5883178710938,1,10287
133,349.3227233886719,757.08837890625,1,10541
