landmark_id,x,y,z
120,-0.20748639,-0.37504196,0.25357109
121,-0.17927048,-0.37519342,0.28586599
122,-0.15014152,-0.38384756,0.31863910
123,-0.11614339,-0.39504415,0.34620032
124,-0.07575156,-0.39904314,0.36659160
125,-0.02883484,-0.40222991,0.37600946
126,0.00401177,-0.40430811,0.37793180
127,0.03612277,-0.40462798,0.37813872
128,0.08303796,-0.40273741,0.37140539
129,0.12349598,-0.39893949,0.35470763
130,0.15697466,-0.38798705,0.32873514
131,0.18712261,-0.37943113,0.29747775
132,0.21656154,-0.37969837,0.26731282
133,0.23685420,-0.38069519,0.25113183
