landmark_id,x,y,z,visible,vertex_index,confidence
90,-0.28057411313056946,-0.5064888000488281,0.4535762369632721,1,6415,1.0
91,-0.2427072674036026,-0.5097718834877014,0.4629792273044586,1,6782,1.0
92,-0.20298711955547333,-0.5161796808242798,0.4668945074081421,1,7145,1.0
93,-0.16169804334640503,-0.5261595845222473,0.466787725687027,0,7505,0.0
94,-0.12229707837104797,-0.5385285019874573,0.4641619920730591,0,7865,0.0
95,-0.0826500877737999,-0.5456597208976746,0.46325594186782837,0,8225,0.0
96,-0.04264640808105469,-0.5519722104072571,0.46104636788368225,0,8585,0.0
97,-0.003454702440649271,-0.5584533214569092,0.4527205228805542,0,8945,0.0
98,0.035123907029628754,-0.5660973787307739,0.44198107719421387,0,9305,0.0
99,0.06800874322652817,-0.5802555680274963,0.4302857220172882,0,9665,0.0
100,0.09906849265098572,-0.5931965708732605,0.40911877155303955,0,10028,0.0
101,0.13527216017246246,-0.60533607006073,0.38010987639427185,0,10277,0.0
102,0.17394548654556274,-0.6162508726119995,0.34502074122428894,0,10533,0.0
103,0.19504579901695251,-0.6347833871841431,0.31964030861854553,0,10537,0.0
104,-0.3882676661014557,-0.5138490796089172,0.3937768340110779,1,6041,1.0
105,-0.3664143979549408,-0.5148532390594482,0.40486055612564087,1,6297,1.0
106,-0.33598026633262634,-0.5172796845436096,0.4262482523918152,1,6544,1.0
107,-0.2995896637439728,-0.5153155326843262,0.4392373263835907,1,6788,1.0
108,-0.2462947517633438,-0.5218505263328552,0.4624898433685303,1,7149,1.0
109,-0.19498491287231445,-0.5339615941047668,0.4762958586215973,1,7509,1.0
110,-0.14316095411777496,-0.5479264855384827,0.48462074995040894,1,7869,1.0
111,-0.08329198509454727,-0.5612077713012695,0.4821684658527374,1,8229,1.0
112,-0.032920658588409424,-0.5672495365142822,0.4704907238483429,1,8589,1.0
113,0.018595727160573006,-0.5756452083587646,0.4595727026462555,0,8949,0.0
114,0.06512457877397537,-0.5909744501113892,0.4319320023059845,0,9309,0.0
115,0.1111089438199997,-0.608819305896759,0.39367449283599854,0,9669,0.0
116,0.1389804184436798,-0.6205976009368896,0.3678252100944519,0,9912,0.0
117,0.16943420469760895,-0.6267155408859253,0.3399362564086914,0,10158,0.0
118,0.18933752179145813,-0.6383401155471802,0.3226528763771057,0,10410,0.0
119,-0.4013134837150574,-0.5250916481018066,0.3926362991333008,1,5914,1.0
120,-0.37798312306404114,-0.5349211096763611,0.41274431347846985,1,6174,1.0
121,-0.3432914912700653,-0.54860520362854,0.44428133964538574,1,6548,1.0
122,-0.31058499217033386,-0.5760148167610168,0.47525376081466675,1,6915,1.0
123,-0.273151159286499,-0.6113039255142212,0.4922645390033722,1,7276,1.0
124,-0.21900895237922668,-0.6325792074203491,0.5049329400062561,1,7636,1.0
125,-0.1572066843509674,-0.6493302583694458,0.5058589577674866,1,7996,1.0
126,-0.1116790771484375,-0.665186882019043,0.5014967918395996,1,8236,1.0
127,-0.06819892674684525,-0.6725738048553467,0.49769771099090576,1,8476,1.0
128,-0.005972018465399742,-0.6821653842926025,0.48105114698410034,1,8836,1.0
129,0.045666955411434174,-0.6816983222961426,0.459113210439682,0,9196,0.0
130,0.08997384458780289,-0.6658192873001099,0.4277726113796234,0,9555,0.0
131,0.1316349357366562,-0.652456521987915,0.389064759016037,0,9916,0.0
132,0.16828642785549164,-0.6508020162582397,0.34906989336013794,0,10287,0.0
133,0.19544143974781036,-0.6567733287811279,0.32276496291160583,0,10541,0.0
