landmark_id,x,y,z
102,0.21223524,-0.35219097,0.23696224
103,0.22915059,-0.35997948,0.21695463
104,-0.20609815,-0.37745491,0.23436521
105,-0.18808630,-0.37345645,0.24323308
106,-0.16598475,-0.37103650,0.26508826
107,-0.14377502,-0.36538416,0.28700835
108,-0.10733989,-0.36030230,0.31930518
109,-0.06996147,-0.35920873,0.34039012
110,-0.02952253,-0.35908780,0.35467112
111,0.01638676,-0.35830843,0.35856637
112,0.05881901,-0.35837987,0.35150355
113,0.09918459,-0.35608831,0.33569849
114,0.13452581,-0.35543126,0.31007355
115,0.16683097,-0.35761350,0.27366588
116,0.18650034,-0.36124992,0.24994992
117,0.20687132,-0.36045581,0.22742683
118,0.22441040,-0.36236152,0.21895759
119,-0.21236274,-0.38730678,0.23439741
120,-0.19243915,-0.38828948,0.25064799
121,-0.16588274,-0.39580965,0.28270933
122,-0.13958630,-0.41494209,0.31477031
123,-0.10780013,-0.43634471,0.33828652
124,-0.06778956,-0.44532627,0.35967541
125,-0.01941269,-0.44983265,0.36959261
126,0.01587480,-0.45075983,0.37073144
127,0.04904977,-0.44931972,0.36744091
128,0.09627622,-0.44290376,0.35418779
129,0.13504498,-0.43200332,0.33118099
130,0.16504180,-0.40873525,0.30402535
131,0.18852715,-0.38778356,0.27023110
132,0.21196464,-0.37567878,0.23520239
133,0.23148984,-0.37281084,0.21820033
