landmark_id,x,y,z
120,-0.22697419,-0.34678245,0.18659405
121,-0.20169789,-0.35574526,0.21957536
122,-0.17438762,-0.37044528,0.25195789
123,-0.14071809,-0.38776296,0.27731961
124,-0.09867084,-0.39602119,0.30053270
125,-0.04931413,-0.40137884,0.31102264
126,-0.01055479,-0.40602317,0.31262895
127,0.02487519,-0.40435529,0.31354427
128,0.07431515,-0.40087587,0.30329379
129,0.11484395,-0.39293933,0.28462267
130,0.14883874,-0.37685052,0.25889787
131,0.18075544,-0.35833779,0.23127559
132,0.20855056,-0.34361359,0.20223376
133,0.22829670,-0.33625537,0.18781735
