landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.4650924503803253,0.7929931879043579,0.3680908977985382,1,29267,1.0
49,-0.3511970043182373,0.7582005858421326,0.42688897252082825,1,29411,1.0
50,-0.2459082156419754,0.7251344323158264,0.45670759677886963,1,29550,1.0
51,-0.727925181388855,0.6543115973472595,0.1791839301586151,1,2322,1.0
52,-0.6480962634086609,0.6716356873512268,0.2642762064933777,1,3355,1.0
53,-0.5553660988807678,0.6717668771743774,0.3255513608455658,1,4259,1.0
54,-0.44569826126098633,0.6747064590454102,0.37131282687187195,1,5161,1.0
55,-0.3389314115047455,0.6543951034545898,0.3901112973690033,1,5806,1.0
56,-0.22374430298805237,0.6345803141593933,0.4146265387535095,1,6441,1.0
57,0.860198974609375,0.6025294661521912,0.05680695176124573,0,31796,0.0
58,0.8167433142662048,0.6745819449424744,0.13695955276489258,0,31376,0.0
59,0.7409976720809937,0.7353267073631287,0.22233618795871735,0,31055,0.0
60,0.6426497101783752,0.7782308459281921,0.2996116876602173,0,30787,0.0
61,0.5282872319221497,0.7669248580932617,0.3796970546245575,1,30571,1.0
62,0.40870752930641174,0.7367458343505859,0.43373432755470276,1,30427,1.0
63,0.2978328466415405,0.7288893461227417,0.462726354598999,1,30288,1.0
64,0.7917118668556213,0.6084708571434021,0.19086124002933502,0,14044,0.0
65,0.7130729556083679,0.6295168399810791,0.2740252614021301,1,13013,1.0
66,0.6137442588806152,0.6515012383460999,0.34340137243270874,1,11981,1.0
67,0.4977799355983734,0.6449689269065857,0.3771134614944458,1,11078,1.0
68,0.3924623429775238,0.6441798210144043,0.40404102206230164,1,10432,1.0
69,0.27898406982421875,0.6354469060897827,0.42939722537994385,1,9808,1.0
70,-0.3792436420917511,-0.5457613468170166,0.3629266023635864,1,5522,1.0
71,-0.35886117815971375,-0.5201858878135681,0.3942619562149048,1,5518,1.0
72,-0.3321792483329773,-0.49528059363365173,0.4333544671535492,1,5514,1.0
73,-0.2886289358139038,-0.4732878506183624,0.4760032594203949,1,5769,1.0
74,-0.25396227836608887,-0.4568520188331604,0.5042458176612854,1,6025,1.0
75,-0.21817612648010254,-0.4334280490875244,0.5317192673683167,1,6279,1.0
76,-0.1722724288702011,-0.4154410660266876,0.5599996447563171,1,6772,1.0
77,-0.11785336583852768,-0.41102272272109985,0.5835273265838623,1,7495,1.0
78,-0.03980834037065506,-0.4333663284778595,0.5946531295776367,1,8215,1.0
79,0.03896629810333252,-0.41985806822776794,0.593842089176178,1,8935,1.0
80,0.0959160327911377,-0.428401380777359,0.5759732127189636,1,9655,1.0
81,0.14614228904247284,-0.4494965374469757,0.5516656041145325,1,10141,1.0
82,0.18286171555519104,-0.4776584804058075,0.5243878364562988,0,10395,0.0
83,0.21814478933811188,-0.4990098476409912,0.49437984824180603,0,10654,0.0
84,0.2626088559627533,-0.5255628228187561,0.44948917627334595,0,10915,0.0
85,0.29766520857810974,-0.5483072400093079,0.4085206985473633,1,10919,1.0
86,0.3144069314002991,-0.5800048112869263,0.37690070271492004,1,10795,1.0
87,-0.34838616847991943,-0.537369430065155,0.3726275563240051,0,5909,0.0
88,-0.325827419757843,-0.5287465453147888,0.3974628150463104,1,5906,1.0
89,-0.2810744345188141,-0.5204786062240601,0.4283582866191864,1,6162,1.0
90,-0.23981906473636627,-0.514159083366394,0.453549861907959,1,6415,1.0
91,-0.20246195793151855,-0.5067054033279419,0.47146525979042053,1,6782,1.0
92,-0.16520050168037415,-0.5036818981170654,0.4858749806880951,0,7145,0.0
93,-0.1261446624994278,-0.5066633224487305,0.5002277493476868,0,7505,0.0
94,-0.08412228524684906,-0.5130026936531067,0.5088247656822205,0,7865,0.0
95,-0.04195835441350937,-0.5158805847167969,0.5134174823760986,1,8225,1.0
96,0.0012724320404231548,-0.5158306360244751,0.5144988894462585,1,8585,1.0
97,0.045608360320329666,-0.514072060585022,0.5098686218261719,0,8945,0.0
98,0.08870435506105423,-0.5170568227767944,0.49988412857055664,0,9305,0.0
99,0.1282259225845337,-0.5234930515289307,0.4865272641181946,0,9665,0.0
100,0.16895368695259094,-0.5352223515510559,0.46725091338157654,1,10028,1.0
101,0.21344700455665588,-0.5457571744918823,0.44169384241104126,1,10277,1.0
102,0.26252666115760803,-0.5545860528945923,0.40802058577537537,0,10533,0.0
103,0.29322147369384766,-0.570267915725708,0.38319024443626404,0,10537,0.0
104,-0.34676066040992737,-0.5443084239959717,0.3753260374069214,1,6041,1.0
105,-0.32291844487190247,-0.5410729646682739,0.38821277022361755,1,6297,1.0
106,-0.2939000129699707,-0.537885844707489,0.41621682047843933,1,6544,1.0
107,-0.26048001646995544,-0.5292177796363831,0.438839852809906,1,6788,1.0
108,-0.20865267515182495,-0.520025372505188,0.4759282171726227,1,7149,1.0
109,-0.15604788064956665,-0.5186190605163574,0.5011317729949951,1,7509,1.0
110,-0.10054658353328705,-0.5238574147224426,0.5172073245048523,1,7869,1.0
111,-0.04058358818292618,-0.5290197730064392,0.5240045785903931,1,8229,1.0
112,0.01854679360985756,-0.5287490487098694,0.5229367613792419,1,8589,1.0
113,0.07896171510219574,-0.5293205976486206,0.5137181282043457,1,8949,1.0
114,0.13771946728229523,-0.5372872352600098,0.49039992690086365,0,9309,0.0
115,0.19519908726215363,-0.5513970851898193,0.4528428316116333,0,9669,0.0
116,0.2290738970041275,-0.5624425411224365,0.42770588397979736,0,9912,0.0
117,0.2632591724395752,-0.5672680139541626,0.40099790692329407,0,10158,0.0
118,0.28807878494262695,-0.5745622515678406,0.3873526453971863,0,10410,0.0
119,-0.357256144285202,-0.5586335062980652,0.3755953311920166,1,5914,1.0
120,-0.33174407482147217,-0.5619491338729858,0.398652583360672,1,6174,1.0
121,-0.29567429423332214,-0.568622887134552,0.44104763865470886,1,6548,1.0
122,-0.25873011350631714,-0.5890021920204163,0.4844721853733063,1,6915,1.0
123,-0.21382007002830505,-0.613214910030365,0.5187676548957825,1,7276,1.0
124,-0.1573633998632431,-0.6242503523826599,0.5449352860450745,1,7636,1.0
125,-0.08960144221782684,-0.6318755745887756,0.5565985441207886,1,7996,1.0
126,-0.042019668966531754,-0.6363767385482788,0.5591655373573303,1,8236,1.0
127,0.00549396313726902,-0.6387668251991272,0.5600225925445557,1,8476,1.0
128,0.0749739333987236,-0.6378170251846313,0.5521261096000671,1,8836,1.0
129,0.135271355509758,-0.6309723258018494,0.5300812125205994,1,9196,1.0
130,0.18499541282653809,-0.6102423071861267,0.4973077178001404,0,9555,0.0
131,0.22777698934078217,-0.5930147767066956,0.4553450644016266,0,9916,0.0
132,0.2692207098007202,-0.5903575420379639,0.413597047328949,0,10287,0.0
133,0.2997124493122101,-0.5916711091995239,0.38962841033935547,0,10541,0.0
