landmark_id,x_px,y_px,visible,vertex_index
76,167.05101013183594,740.2633056640625,0,6772
77,172.41197204589844,739.7819213867188,1,7495
78,184.63450622558594,746.8980102539062,1,8215
79,199.51486206054688,739.0879516601562,1,8935
80,209.2028350830078,739.171142578125,1,9655
81,222.89622497558594,744.1338500976562,1,10141
82,235.96420288085938,750.5226440429688,1,10395
83,248.14744567871094,756.5087280273438,1,10654
84,266.9436950683594,762.6642456054688,0,10915
85,282.1186828613281,763.7881469726562,1,10919
86,293.1607971191406,771.3898315429688,1,10795
87,167.05250549316406,771.7032470703125,0,5909
88,167.22389221191406,770.773681640625,0,5906
89,167.7234344482422,768.80859375,0,6162
90,168.17088317871094,767.3911743164062,0,6415
91,171.8393096923828,766.3152465820312,0,6782
92,176.79824829101562,767.3646850585938,0,7145
93,183.41036987304688,767.8003540039062,0,7505
94,191.0759735107422,768.6663208007812,0,7865
95,198.64276123046875,767.6691284179688,0,8225
96,206.1080322265625,768.1660766601562,0,8585
97,214.3446502685547,767.6060180664062,0,8945
98,224.52670288085938,765.6383666992188,0,9305
99,234.9257354736328,765.150146484375,0,9665
100,247.34864807128906,765.5411987304688,0,10028
101,262.3811950683594,766.801025390625,0,10277
102,276.6387023925781,767.1737670898438,0,10533
103,287.06689453125,768.9684448242188,0,10537
104,166.52256774902344,773.4832763671875,0,6041
105,167.41720581054688,771.6785888671875,0,6297
106,166.0078887939453,767.2843017578125,0,6544
107,165.65628051757812,762.1605224609375,0,6788
108,165.7918701171875,759.1637573242188,0,7149
109,169.59352111816406,758.767333984375,0,7509
110,175.4764862060547,757.6492919921875,0,7869
111,185.43658447265625,756.1174926757812,0,8229
112,197.5194854736328,755.7574462890625,0,8589
113,210.43096923828125,756.0469360351562,0,8949
114,226.5853271484375,758.3930053710938,1,9309
115,247.29855346679688,762.2985229492188,1,9669
116,261.546142578125,765.6443481445312,1,9912
117,276.3857116699219,768.1101684570312,1,10158
118,285.2731628417969,770.0737915039062,1,10410
119,164.0745849609375,776.476806640625,0,5914
120,162.1308135986328,776.526123046875,0,6174
121,157.20468139648438,775.7683715820312,0,6548
122,154.46926879882812,777.8876342773438,0,6915
123,155.58070373535156,780.5681762695312,0,7276
124,158.28878784179688,779.4879150390625,1,7636
125,165.96932983398438,778.8638305664062,1,7996
126,174.4146270751953,780.2872314453125,1,8236
127,183.01783752441406,780.130615234375,1,8476
128,198.52371215820312,780.4625854492188,1,8836
129,214.54148864746094,780.8099365234375,1,9196
130,232.2947235107422,777.1954345703125,1,9555
131,251.8551025390625,774.4806518554688,1,9916
132,273.950927734375,774.9239501953125,1,10287
133,286.831298828125,775.25341796875,1,10541
