landmark_id,x,y,z,visible,vertex_index,confidence
25,0.5230260491371155,0.33126264810562134,0.29829397797584534,1,12397,1.0
26,0.4902448356151581,0.3234638273715973,0.307526558637619,1,12140,1.0
27,0.45591938495635986,0.3305411636829376,0.3099590241909027,1,11881,1.0
28,0.42071327567100525,0.33542537689208984,0.3100903332233429,1,11623,1.0
29,0.37365350127220154,0.33878809213638306,0.3014967739582062,1,11237,1.0
30,0.34768569469451904,0.3513994812965393,0.29404646158218384,0,10978,0.0
31,0.3087947368621826,0.3642996847629547,0.2745930552482605,0,10588,0.0
32,0.2790052890777588,0.37652111053466797,0.2521805167198181,0,10202,0.0
33,0.6790121793746948,0.4216257631778717,0.22324033081531525,0,14192,0.0
34,0.6352452039718628,0.44991955161094666,0.2662993371486664,1,13287,1.0
35,0.5940518379211426,0.4716798663139343,0.298284113407135,1,12770,1.0
36,0.5548985600471497,0.48618826270103455,0.32046058773994446,1,12383,1.0
37,0.5214028358459473,0.49468937516212463,0.33023011684417725,1,12125,1.0
38,0.4793080687522888,0.5107107162475586,0.3341529369354248,1,11737,1.0
39,0.44632965326309204,0.49874088168144226,0.32820528745651245,1,11480,1.0
40,0.40920159220695496,0.4893662631511688,0.3156498372554779,1,11094,1.0
41,0.3701481223106384,0.4697176218032837,0.30109116435050964,1,10838,1.0
42,0.34178704023361206,0.44891706109046936,0.2895656228065491,1,10710,1.0
43,0.30251437425613403,0.41591566801071167,0.27296462655067444,1,10453,1.0
44,-0.8135213255882263,0.6322501301765442,0.0784352645277977,0,28114,0.0
45,-0.7596091628074646,0.7230794429779053,0.1577404886484146,0,28536,0.0
46,-0.6820669770240784,0.7665507197380066,0.2316245287656784,0,28821,0.0
47,-0.5783827304840088,0.7987834215164185,0.30571645498275757,1,29084,1.0
48,-0.47973981499671936,0.7879419326782227,0.36814022064208984,1,29267,1.0
49,-0.3657306432723999,0.7507451176643372,0.41743528842926025,1,29411,1.0
50,-0.2613406181335449,0.7123207449913025,0.43893682956695557,1,29550,1.0
51,-0.7516686916351318,0.6675328016281128,0.1913236826658249,1,2322,1.0
52,-0.6681421995162964,0.7160475850105286,0.27295786142349243,1,3355,1.0
53,-0.5734767317771912,0.7117976546287537,0.3357498347759247,1,4259,1.0
54,-0.45680364966392517,0.6966577172279358,0.3741443157196045,1,5161,1.0
55,-0.35187673568725586,0.6692294478416443,0.3908645808696747,1,5806,1.0
56,-0.23771847784519196,0.6469841003417969,0.4144704043865204,1,6441,1.0
57,0.8617141246795654,0.6145318150520325,0.11447561532258987,1,31796,1.0
58,0.8164122700691223,0.7014950513839722,0.18884620070457458,1,31376,1.0
59,0.7324934601783752,0.7665414810180664,0.2629541754722595,1,31055,1.0
60,0.6270579695701599,0.8049965500831604,0.3335035443305969,1,30787,1.0
61,0.5093708038330078,0.7854661345481873,0.4045277237892151,1,30571,1.0
62,0.39041802287101746,0.7510464787483215,0.44745680689811707,1,30427,1.0
63,0.2827158272266388,0.7260578870773315,0.46466919779777527,1,30288,1.0
64,0.7894177436828613,0.6401928663253784,0.2383560687303543,1,14044,1.0
65,0.7128902673721313,0.6974309682846069,0.31066811084747314,1,13013,1.0
66,0.6017472743988037,0.709526538848877,0.37410056591033936,1,11981,1.0
67,0.48408249020576477,0.685932457447052,0.40552833676338196,1,11078,1.0
68,0.3794403374195099,0.674259603023529,0.4224318563938141,1,10432,1.0
69,0.264392614364624,0.65639728307724,0.4410836398601532,1,9808,1.0
70,-0.3661094307899475,-0.5708602070808411,0.32279273867607117,1,5522,1.0
71,-0.3446425795555115,-0.5460126399993896,0.3619445562362671,1,5518,1.0
72,-0.320724755525589,-0.5286017656326294,0.4117397367954254,1,5514,1.0
73,-0.282044917345047,-0.5028878450393677,0.45800772309303284,1,5769,1.0
74,-0.24788567423820496,-0.48240718245506287,0.4879288375377655,1,6025,1.0
75,-0.20925645530223846,-0.45654013752937317,0.514488935470581,1,6279,1.0
76,-0.1577456295490265,-0.43759655952453613,0.5400025248527527,1,6772,1.0
77,-0.0920507162809372,-0.4294247031211853,0.5632575154304504,1,7495,1.0
78,-0.01565239019691944,-0.4476844370365143,0.5717630386352539,1,8215,1.0
79,0.06274552643299103,-0.4325880706310272,0.560309886932373,1,8935,1.0
80,0.12239939719438553,-0.44383782148361206,0.5396206378936768,1,9655,1.0
81,0.171601340174675,-0.4658496379852295,0.5126627683639526,1,10141,1.0
82,0.20628038048744202,-0.48997068405151367,0.48420196771621704,1,10395,1.0
83,0.23826082050800323,-0.5077020525932312,0.4530550539493561,1,10654,1.0
84,0.2745942175388336,-0.53260737657547,0.40562254190444946,1,10915,1.0
85,0.2971763610839844,-0.5505127906799316,0.35980886220932007,1,10919,1.0
86,0.31251803040504456,-0.5774924159049988,0.3181835412979126,1,10795,1.0
87,-0.33234959840774536,-0.5712787508964539,0.33521535992622375,0,5909,0.0
88,-0.3084985017776489,-0.5648761987686157,0.36457929015159607,1,5906,1.0
89,-0.2642594575881958,-0.5626060366630554,0.40105900168418884,1,6162,1.0
90,-0.22301679849624634,-0.559778094291687,0.43019792437553406,1,6415,1.0
91,-0.18414932489395142,-0.553003191947937,0.45027270913124084,1,6782,1.0
92,-0.14676471054553986,-0.5501370429992676,0.46549224853515625,0,7145,0.0
93,-0.1062108501791954,-0.5498799681663513,0.4757154881954193,1,7505,1.0
94,-0.0630345419049263,-0.5530025362968445,0.47932687401771545,0,7865,0.0
95,-0.020814647898077965,-0.5534547567367554,0.4803990423679352,1,8225,1.0
96,0.02246636338531971,-0.5526710152626038,0.476766973733902,0,8585,0.0
97,0.06386632472276688,-0.5504125356674194,0.47115960717201233,1,8945,1.0
98,0.10382071882486343,-0.5506754517555237,0.45860210061073303,0,9305,0.0
99,0.14049780368804932,-0.5532373189926147,0.44387316703796387,1,9665,1.0
100,0.1761419177055359,-0.5594333410263062,0.4233270287513733,0,10028,0.0
101,0.2175700068473816,-0.564308226108551,0.3965056538581848,1,10277,1.0
102,0.26127588748931885,-0.5661303997039795,0.3610590100288391,1,10533,1.0
103,0.290652334690094,-0.5759426951408386,0.32889407873153687,0,10537,0.0
104,-0.3329777419567108,-0.5815408229827881,0.33891287446022034,0,6041,0.0
105,-0.3126560151576996,-0.5796818733215332,0.35448673367500305,1,6297,1.0
106,-0.28566697239875793,-0.5818606019020081,0.3842898905277252,1,6544,1.0
107,-0.25345051288604736,-0.5764735341072083,0.41343191266059875,1,6788,1.0
108,-0.2002849280834198,-0.5694547295570374,0.4574262499809265,1,7149,1.0
109,-0.1455627679824829,-0.5678071975708008,0.4834037721157074,1,7509,1.0
110,-0.08646858483552933,-0.5695565938949585,0.4983941316604614,1,7869,1.0
111,-0.022610755637288094,-0.5713003873825073,0.5055564641952515,1,8229,1.0
112,0.03759997338056564,-0.5704095959663391,0.49944937229156494,1,8589,1.0
113,0.09796879440546036,-0.5678440928459167,0.4847380816936493,1,8949,1.0
114,0.15325862169265747,-0.5716429948806763,0.45596200227737427,1,9309,1.0
115,0.2067250907421112,-0.5778377056121826,0.41203805804252625,1,9669,1.0
116,0.23793509602546692,-0.5834027528762817,0.38210922479629517,1,9912,1.0
117,0.26653000712394714,-0.5804048776626587,0.3519551753997803,1,10158,1.0
118,0.2870701551437378,-0.5821380019187927,0.334715336561203,1,10410,1.0
119,-0.3462613523006439,-0.5945784449577332,0.33821946382522583,1,5914,1.0
120,-0.32322630286216736,-0.6040520071983337,0.3629789352416992,0,6174,0.0
121,-0.2909857928752899,-0.6221024394035339,0.40616747736930847,0,6548,0.0
122,-0.25182873010635376,-0.6496108770370483,0.44748860597610474,1,6915,1.0
123,-0.2047303467988968,-0.6787967681884766,0.4767683446407318,1,7276,1.0
124,-0.1453218311071396,-0.6922297477722168,0.5041362643241882,1,7636,1.0
125,-0.07771210372447968,-0.6989111304283142,0.5184961557388306,1,7996,1.0
126,-0.027448492124676704,-0.7028118371963501,0.5182209610939026,1,8236,1.0
127,0.021765219047665596,-0.7017292380332947,0.5147731900215149,1,8476,1.0
128,0.08883487433195114,-0.6981468796730042,0.5011789202690125,1,8836,1.0
129,0.1488213837146759,-0.6864036321640015,0.4745417833328247,1,9196,1.0
130,0.19969932734966278,-0.6571102738380432,0.4432631731033325,1,9555,1.0
131,0.24103660881519318,-0.6270434260368347,0.40294018387794495,1,9916,1.0
132,0.276531845331192,-0.6044057011604309,0.3599646985530853,1,10287,1.0
133,0.30103254318237305,-0.59481281042099,0.3347285985946655,1,10541,1.0
