landmark_id,x,y,z,visible,vertex_index,confidence
40,0.4147256016731262,0.420865535736084,0.3534702658653259,1,11094,1.0
41,0.37167245149612427,0.40454354882240295,0.33989495038986206,0,10838,0.0
42,0.34239423274993896,0.38717415928840637,0.3271804451942444,0,10710,0.0
43,0.30182015895843506,0.3618791103363037,0.31015610694885254,0,10453,0.0
44,-0.8315107822418213,0.6335797905921936,0.11034119129180908,0,28114,0.0
45,-0.7739787101745605,0.729992687702179,0.19817520678043365,0,28536,0.0
46,-0.6908759474754333,0.7866299748420715,0.27662143111228943,0,28821,0.0
47,-0.5812250375747681,0.810691773891449,0.3645419180393219,0,29084,0.0
48,-0.4818228483200073,0.7946075201034546,0.43419942259788513,0,29267,0.0
49,-0.3696557879447937,0.7395786643028259,0.49412015080451965,1,29411,1.0
50,-0.26729029417037964,0.6886971592903137,0.5166256427764893,0,29550,0.0
51,-0.7688344120979309,0.6679190993309021,0.23014800250530243,0,2322,0.0
52,-0.6914952993392944,0.726325273513794,0.3235916495323181,0,3355,0.0
53,-0.5905294418334961,0.7114598155021667,0.39902207255363464,0,4259,0.0
54,-0.46746155619621277,0.6885104775428772,0.4487959146499634,0,5161,0.0
55,-0.3593379855155945,0.6476137638092041,0.4685773253440857,1,5806,1.0
56,-0.24204520881175995,0.6108080148696899,0.4842934310436249,1,6441,1.0
57,0.9104934334754944,0.5476939678192139,0.12050585448741913,1,31796,1.0
58,0.8648362159729004,0.6335191130638123,0.2098262757062912,1,31376,1.0
59,0.7801001071929932,0.7144238948822021,0.29527658224105835,1,31055,1.0
60,0.6680923104286194,0.755940854549408,0.377058744430542,1,30787,1.0
61,0.5406702160835266,0.7367890477180481,0.45897573232650757,1,30571,1.0
62,0.41340747475624084,0.6943129301071167,0.5075257420539856,1,30427,1.0
63,0.3004147410392761,0.6659938097000122,0.5272189974784851,1,30288,1.0
64,0.8351489305496216,0.5664061307907104,0.25398263335227966,1,14044,1.0
65,0.7612355351448059,0.6338902115821838,0.34225642681121826,1,13013,1.0
66,0.6401811242103577,0.6542133688926697,0.42428651452064514,1,11981,1.0
67,0.5077680349349976,0.6337206363677979,0.46526622772216797,1,11078,1.0
68,0.39604178071022034,0.6131550669670105,0.4822213053703308,1,10432,1.0
69,0.2760734260082245,0.5903477072715759,0.49941501021385193,1,9808,1.0
70,-0.37323951721191406,-0.5757867693901062,0.2902062237262726,0,5522,0.0
71,-0.353532075881958,-0.5578610897064209,0.3365899622440338,0,5518,0.0
72,-0.3300181031227112,-0.5462495684623718,0.3868727385997772,0,5514,0.0
73,-0.2943355143070221,-0.5229251384735107,0.4334893524646759,0,5769,0.0
74,-0.25929906964302063,-0.5063422918319702,0.4626556932926178,0,6025,0.0
75,-0.22128257155418396,-0.4816933274269104,0.48824721574783325,0,6279,0.0
76,-0.1696937531232834,-0.4662638306617737,0.515017032623291,0,6772,0.0
77,-0.10376433283090591,-0.457609623670578,0.5397374629974365,1,7495,1.0
78,-0.029080765321850777,-0.4775379002094269,0.5501706004142761,1,8215,1.0
79,0.045783016830682755,-0.4619557857513428,0.5404226779937744,1,8935,1.0
80,0.10597886890172958,-0.4673122763633728,0.520809531211853,1,9655,1.0
81,0.15687096118927002,-0.48848462104797363,0.49263590574264526,1,10141,1.0
82,0.1891748607158661,-0.5140092372894287,0.4657127261161804,1,10395,1.0
83,0.22017692029476166,-0.532516598701477,0.4362320899963379,1,10654,1.0
84,0.2532704770565033,-0.5575838685035706,0.3874729871749878,0,10915,0.0
85,0.2744045555591583,-0.5685179233551025,0.3390996754169464,1,10919,1.0
86,0.2841580808162689,-0.5932727456092834,0.2954851984977722,1,10795,1.0
87,-0.3416059613227844,-0.5766462683677673,0.30847063660621643,0,5909,0.0
88,-0.3212367296218872,-0.5738367438316345,0.3410925269126892,0,5906,0.0
89,-0.2795035243034363,-0.5727227926254272,0.37912485003471375,0,6162,0.0
90,-0.23948346078395844,-0.572008490562439,0.40765348076820374,0,6415,0.0
91,-0.20125934481620789,-0.5688064694404602,0.4276483952999115,0,6782,0.0
92,-0.16319654881954193,-0.5716536045074463,0.44332268834114075,0,7145,0.0
93,-0.12181741744279861,-0.5756147503852844,0.45388084650039673,0,7505,0.0
94,-0.07902929931879044,-0.5819416046142578,0.4570179581642151,0,7865,0.0
95,-0.037346091121435165,-0.5841578245162964,0.4591084420681,0,8225,0.0
96,0.0052392566576600075,-0.5836058855056763,0.46003493666648865,0,8585,0.0
97,0.04593813791871071,-0.5802912712097168,0.4567054808139801,0,8945,0.0
98,0.08556190133094788,-0.5760686993598938,0.44316166639328003,0,9305,0.0
99,0.12284166365861893,-0.5761239528656006,0.42939749360084534,0,9665,0.0
100,0.15906274318695068,-0.578619122505188,0.4095678925514221,0,10028,0.0
101,0.2004038244485855,-0.5813528299331665,0.3831471800804138,1,10277,1.0
102,0.24132472276687622,-0.5830368399620056,0.3458443880081177,0,10533,0.0
103,0.2649368345737457,-0.589843213558197,0.30968743562698364,0,10537,0.0
104,-0.33935296535491943,-0.585233747959137,0.31095385551452637,0,6041,0.0
105,-0.32022640109062195,-0.5857242345809937,0.3293788433074951,0,6297,0.0
106,-0.29619330167770386,-0.5904223322868347,0.36064550280570984,0,6544,0.0
107,-0.26665809750556946,-0.5868520140647888,0.3884449601173401,0,6788,0.0
108,-0.2162032574415207,-0.5885693430900574,0.4291516840457916,0,7149,0.0
109,-0.16291391849517822,-0.5941119194030762,0.45321255922317505,0,7509,0.0
110,-0.1029471904039383,-0.6012386679649353,0.4678865969181061,1,7869,1.0
111,-0.03811773657798767,-0.6054080724716187,0.47420117259025574,1,8229,1.0
112,0.020048247650265694,-0.6037977337837219,0.46873247623443604,1,8589,1.0
113,0.07934436947107315,-0.5979316234588623,0.45788586139678955,1,8949,1.0
114,0.13235189020633698,-0.5956621766090393,0.43276447057724,1,9309,1.0
115,0.1839842051267624,-0.5957652926445007,0.3928118050098419,1,9669,1.0
116,0.2147947996854782,-0.5979335904121399,0.36536651849746704,1,9912,1.0
117,0.2419714629650116,-0.593579888343811,0.3347078263759613,1,10158,1.0
118,0.26156026124954224,-0.5954782366752625,0.31553930044174194,0,10410,0.0
119,-0.3509024679660797,-0.5969014167785645,0.30808985233306885,0,5914,0.0
120,-0.32924237847328186,-0.6081115007400513,0.3364763557910919,0,6174,0.0
121,-0.30544182658195496,-0.6371150612831116,0.3783504366874695,0,6548,0.0
122,-0.27140671014785767,-0.6768571138381958,0.4133496880531311,0,6915,0.0
123,-0.22353264689445496,-0.7142038345336914,0.43465641140937805,0,7276,0.0
124,-0.1629611998796463,-0.7321926355361938,0.4565756022930145,0,7636,0.0
125,-0.09790599346160889,-0.7407907247543335,0.4668978750705719,1,7996,1.0
126,-0.046211618930101395,-0.7466551065444946,0.4678220748901367,1,8236,1.0
127,0.0019938284531235695,-0.7447084784507751,0.4675464332103729,1,8476,1.0
128,0.06961144506931305,-0.7381096482276917,0.4573473632335663,1,8836,1.0
129,0.12844006717205048,-0.721686065196991,0.4394185543060303,1,9196,1.0
130,0.1780657023191452,-0.6856579780578613,0.41755563020706177,1,9555,1.0
131,0.2179008275270462,-0.6477684378623962,0.38411960005760193,1,9916,1.0
132,0.2511378228664398,-0.619903564453125,0.3428810238838196,1,10287,1.0
133,0.27438998222351074,-0.609703004360199,0.31539463996887207,1,10541,1.0
