landmark_id,x_px,y_px,visible,vertex_index
79,426.2880554199219,324.1786804199219,1,8935
80,428.21600341796875,324.38262939453125,0,9655
81,429.1099853515625,325.972412109375,0,10141
82,428.99627685546875,328.5199890136719,0,10395
83,428.5904846191406,330.4261169433594,1,10654
84,427.4381408691406,332.968994140625,1,10915
85,425.9415283203125,334.9096374511719,0,10919
86,424.493408203125,337.66729736328125,0,10795
87,383.5308837890625,340.0118713378906,0,5909
88,386.7130126953125,338.9988098144531,1,5906
89,392.1340026855469,337.5264892578125,1,6162
90,397.0643005371094,336.40106201171875,1,6415
91,401.03253173828125,335.2528381347656,0,6782
92,404.7631530761719,334.5804443359375,1,7145
93,408.60858154296875,334.46795654296875,0,7505
94,412.1148986816406,334.66265869140625,0,7865
95,415.12506103515625,334.5625,0,8225
96,417.7996520996094,334.1285705566406,0,8585
97,419.9488220214844,333.4906311035156,1,8945
98,421.6396179199219,333.3053894042969,1,9305
99,422.89251708984375,333.4745788574219,1,9665
100,423.7359313964844,334.29974365234375,0,10028
101,424.20074462890625,335.0470886230469,1,10277
102,424.1250915527344,335.7932434082031,0,10533
103,423.9012145996094,336.99102783203125,0,10537
104,384.0830993652344,340.64190673828125,1,6041
105,386.7113037109375,340.19122314453125,1,6297
106,390.994384765625,339.41571044921875,1,6544
107,395.1481628417969,337.94677734375,1,6788
108,401.77880859375,336.2694396972656,1,7149
109,407.3369140625,335.4613037109375,1,7509
110,412.1816101074219,335.3591003417969,1,7869
111,416.3337097167969,335.2292175292969,1,8229
112,419.5007019042969,334.71478271484375,1,8589
113,422.1028747558594,334.3707275390625,1,8949
114,423.5666809082031,334.7463684082031,1,9309
115,423.9502868652344,335.830810546875,0,9669
116,423.9302062988281,336.7627258300781,0,9912
117,423.7395935058594,336.97418212890625,0,10158
118,424.0382995605469,337.4488525390625,0,10410
119,383.7752380371094,342.02423095703125,1,5914
120,387.4433898925781,342.1439514160156,1,6174
121,393.6482238769531,342.0399475097656,1,6548
122,400.1303405761719,343.13775634765625,1,6915
123,406.3849792480469,344.52960205078125,1,7276
124,412.3330383300781,344.76849365234375,1,7636
125,417.5164794921875,344.8074951171875,1,7996
126,420.5322570800781,344.80291748046875,1,8236
127,423.2670593261719,344.5719299316406,1,8476
128,426.4162902832031,343.8707580566406,1,8836
129,427.8365173339844,342.9320373535156,1,9196
130,427.58978271484375,340.956787109375,0,9555
131,426.388427734375,339.3040771484375,0,9916
132,425.249755859375,338.9552917480469,0,10287
133,424.95062255859375,338.8813781738281,0,10541
