landmark_id,x,y,z
122,-0.12815183,-0.30587023,0.29159749
123,-0.09688296,-0.31468734,0.31549925
124,-0.06036236,-0.31494340,0.33369592
125,-0.01794399,-0.31586435,0.34304753
126,0.01273222,-0.31829453,0.34501195
127,0.04158489,-0.31646389,0.34446856
128,0.08355951,-0.31487009,0.33612162
129,0.11836169,-0.31206509,0.32139164
130,0.14838803,-0.30540174,0.29607993
131,0.17975724,-0.30186844,0.26731804
132,0.21254078,-0.30185589,0.23921572
133,0.23564906,-0.30195785,0.22526732
