landmark_id,x,y,z,visible,vertex_index,confidence
41,0.5273552536964417,0.3146379888057709,0.13565613329410553,0,10838,0.0
42,0.4946787655353546,0.30595862865448,0.13582681119441986,0,10710,0.0
43,0.4520966112613678,0.2971693277359009,0.1335761547088623,0,10453,0.0
44,-0.6187353730201721,0.7420806288719177,0.3524339199066162,1,28114,1.0
45,-0.5052643418312073,0.8361688256263733,0.40725499391555786,1,28536,1.0
46,-0.3736473023891449,0.9073014259338379,0.43206754326820374,1,28821,1.0
47,-0.2231043577194214,0.9079166054725647,0.48232153058052063,1,29084,1.0
48,-0.10600624978542328,0.8652423620223999,0.5277572870254517,1,29267,1.0
49,0.016434496268630028,0.7869616746902466,0.5605909824371338,1,29411,1.0
50,0.1038481742143631,0.7139081358909607,0.5537006258964539,1,29550,1.0
51,-0.5030007362365723,0.7672773599624634,0.4418383538722992,1,2322,1.0
52,-0.3837902545928955,0.8129713535308838,0.5050025582313538,1,3355,1.0
53,-0.2561502158641815,0.761266827583313,0.5420288443565369,1,4259,1.0
54,-0.11924881488084793,0.7096595764160156,0.5512855052947998,1,5161,1.0
55,-0.020655401051044464,0.650855541229248,0.5313268303871155,1,5806,1.0
56,0.09433425217866898,0.6066722869873047,0.5058703422546387,1,6441,1.0
57,0.9494795799255371,0.37332841753959656,-0.25708621740341187,0,31796,0.0
58,0.9558721780776978,0.46839702129364014,-0.16538994014263153,0,31376,0.0
59,0.9187178611755371,0.6007126569747925,-0.06927453726530075,0,31055,0.0
60,0.8533454537391663,0.6600199341773987,0.04660186916589737,0,30787,0.0
61,0.7796658873558044,0.6393216848373413,0.18627052009105682,1,30571,1.0
62,0.6791367530822754,0.6097247004508972,0.2960493564605713,1,30427,1.0
63,0.5832102298736572,0.620509922504425,0.37030908465385437,1,30288,1.0
64,0.9345455169677734,0.4041510224342346,-0.10935012251138687,0,14044,0.0
65,0.9126577973365784,0.48045065999031067,-0.0004274627717677504,0,13013,0.0
66,0.8395364880561829,0.5056565999984741,0.1250639259815216,0,11981,0.0
67,0.729161262512207,0.4860507547855377,0.20445789396762848,1,11078,1.0
68,0.633575439453125,0.49477168917655945,0.2683505713939667,1,10432,1.0
69,0.5331071019172668,0.5031959414482117,0.3361046016216278,1,9808,1.0
70,-0.3044484257698059,-0.5386824011802673,0.47313687205314636,1,5522,1.0
71,-0.26950210332870483,-0.5227010250091553,0.4894704222679138,1,5518,1.0
72,-0.2212483137845993,-0.5106566548347473,0.5058925151824951,1,5514,1.0
73,-0.17332446575164795,-0.4946052134037018,0.523291289806366,1,5769,1.0
74,-0.1331372708082199,-0.48431286215782166,0.5319869518280029,1,6025,1.0
75,-0.08915098011493683,-0.4725884199142456,0.5383539795875549,1,6279,1.0
76,-0.03939973935484886,-0.46629536151885986,0.5435121059417725,1,6772,1.0
77,0.009989267215132713,-0.4685344099998474,0.547006368637085,1,7495,1.0
78,0.0692426934838295,-0.5025519728660583,0.528471827507019,1,8215,1.0
79,0.13732679188251495,-0.49506551027297974,0.5028541088104248,1,8935,1.0
80,0.17112527787685394,-0.5082805752754211,0.47422659397125244,1,9655,1.0
81,0.1996638923883438,-0.534084141254425,0.43868693709373474,1,10141,1.0
82,0.21638177335262299,-0.5648983120918274,0.40180903673171997,0,10395,0.0
83,0.23126624524593353,-0.587365448474884,0.3631945252418518,0,10654,0.0
84,0.25289106369018555,-0.612175464630127,0.3103311061859131,0,10915,0.0
85,0.275542676448822,-0.6350607872009277,0.2670496702194214,1,10919,1.0
86,0.27855369448661804,-0.6673843264579773,0.23134517669677734,0,10795,0.0
87,-0.2715737521648407,-0.5342979431152344,0.4683840572834015,0,5909,0.0
88,-0.2415182739496231,-0.532013475894928,0.4794105589389801,1,5906,1.0
89,-0.19237664341926575,-0.530353307723999,0.4861316680908203,1,6162,1.0
90,-0.14992782473564148,-0.5320399403572083,0.4914143979549408,1,6415,1.0
91,-0.1132681742310524,-0.5325158834457397,0.48871374130249023,0,6782,0.0
92,-0.07685607671737671,-0.5380753874778748,0.4820050001144409,0,7145,0.0
93,-0.040105607360601425,-0.5489377975463867,0.4711642563343048,0,7505,0.0
94,-0.0054895891807973385,-0.5631690621376038,0.45899564027786255,0,7865,0.0
95,0.02882612869143486,-0.570213794708252,0.44811543822288513,0,8225,0.0
96,0.06430764496326447,-0.5755123496055603,0.4350668787956238,0,8585,0.0
97,0.0984228178858757,-0.5806347727775574,0.4162967801094055,0,8945,0.0
98,0.1325073540210724,-0.5854174494743347,0.39777782559394836,0,9305,0.0
99,0.16074056923389435,-0.5990409255027771,0.3792913854122162,0,9665,0.0
100,0.18425387144088745,-0.6132519245147705,0.3540937602519989,0,10028,0.0
101,0.212215393781662,-0.6260804533958435,0.31728488206863403,0,10277,0.0
102,0.24346257746219635,-0.6357698440551758,0.27410879731178284,0,10533,0.0
103,0.2641909420490265,-0.6547451615333557,0.24261482059955597,0,10537,0.0
104,-0.2712516486644745,-0.5400407314300537,0.46630603075027466,0,6041,0.0
105,-0.2471366971731186,-0.5422252416610718,0.46752458810806274,0,6297,0.0
106,-0.21158941090106964,-0.54362952709198,0.4793354570865631,1,6544,1.0
107,-0.17375798523426056,-0.5399718880653381,0.4828904867172241,0,6788,0.0
108,-0.11844652146100998,-0.5444077253341675,0.4922656714916229,0,7149,0.0
109,-0.06816397607326508,-0.5565157532691956,0.4920941889286041,0,7509,0.0
110,-0.0193217433989048,-0.5721164345741272,0.4883147180080414,0,7869,0.0
111,0.035660263150930405,-0.5859423875808716,0.4701334536075592,0,8229,0.0
112,0.0805860087275505,-0.5908268094062805,0.44630590081214905,0,8589,0.0
113,0.12782034277915955,-0.5956265926361084,0.42193251848220825,0,8949,0.0
114,0.16559484601020813,-0.6110398173332214,0.3832370340824127,0,9309,0.0
115,0.1992548555135727,-0.6299269199371338,0.3332688510417938,0,9669,0.0
116,0.218802347779274,-0.6428447365760803,0.30058643221855164,0,9912,0.0
117,0.24229107797145844,-0.6509979367256165,0.2660433053970337,0,10158,0.0
118,0.25989818572998047,-0.6603289246559143,0.24591650068759918,0,10410,0.0
119,-0.28407081961631775,-0.549279510974884,0.46895238757133484,1,5914,1.0
120,-0.25496506690979004,-0.5590620040893555,0.4786936938762665,1,6174,1.0
121,-0.2132776379585266,-0.5735871195793152,0.5006799697875977,1,6548,1.0
122,-0.17559728026390076,-0.5991454124450684,0.5211220979690552,1,6915,1.0
123,-0.136223703622818,-0.6325916647911072,0.5284286737442017,1,7276,1.0
124,-0.08380573242902756,-0.6518495082855225,0.5268176198005676,1,7636,1.0
125,-0.024381669238209724,-0.6693999767303467,0.5118494629859924,1,7996,1.0
126,0.017183570191264153,-0.6835229396820068,0.49646881222724915,1,8236,1.0
127,0.05743325874209404,-0.6903950572013855,0.4805947542190552,1,8476,1.0
128,0.11260952055454254,-0.6987496614456177,0.44940781593322754,1,8836,1.0
129,0.1561984121799469,-0.6974502801895142,0.4156198501586914,1,9196,1.0
130,0.1892392486333847,-0.6832060813903809,0.37381917238235474,0,9555,0.0
131,0.218144491314888,-0.6726897358894348,0.3250330984592438,0,9916,0.0
132,0.24598334729671478,-0.6739097237586975,0.2756958603858948,0,10287,0.0
133,0.2683168649673462,-0.6786754727363586,0.24504095315933228,0,10541,0.0
