landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.14244283735752106,0.41231271624565125,0.46898651123046875,1,8161,1.0
52,-0.1597445160150528,0.2834445834159851,0.5767374038696289,1,8174,1.0
53,-0.17581678926944733,0.13931483030319214,0.7060627341270447,1,8185,1.0
54,-0.1804119199514389,0.04133133217692375,0.7813933491706848,1,8190,1.0
55,-0.2217010110616684,0.32960447669029236,0.33805567026138306,0,7082,0.0
56,-0.28767573833465576,0.03864024206995964,0.5040691494941711,0,6743,0.0
57,-0.2935655117034912,-0.09589043259620667,0.38062959909439087,0,5485,0.0
58,-0.23630960285663605,-0.194379061460495,0.49892985820770264,0,6637,0.0
59,-0.16193172335624695,-0.17827598750591278,0.6038994789123535,0,7842,0.0
60,-0.1161595955491066,-0.21423888206481934,0.6103134751319885,1,8204,1.0
61,-0.08495266735553741,-0.1735808104276657,0.616161048412323,1,8562,1.0
62,0.03469334542751312,-0.17436330020427704,0.5418333411216736,1,9762,1.0
63,0.12504294514656067,-0.06858397275209427,0.4687778949737549,1,10886,1.0
64,0.033592406660318375,0.055771298706531525,0.5742847919464111,1,9626,1.0
65,-0.006109502166509628,0.3387162387371063,0.4020477533340454,1,9242,1.0
66,-0.6664644479751587,0.337062269449234,-0.00930220726877451,0,2215,0.0
67,-0.5958126783370972,0.3947177827358246,0.10835190862417221,1,3888,1.0
68,-0.5280031561851501,0.42580074071884155,0.16056539118289948,1,4661,1.0
69,-0.4279176890850067,0.40552711486816406,0.16258026659488678,0,5439,0.0
70,-0.3227749168872833,0.3595283031463623,0.13998016715049744,0,6215,0.0
71,-0.4076769948005676,0.3249654769897461,0.16583244502544403,0,5191,0.0
72,-0.4971977174282074,0.3078214228153229,0.14502301812171936,0,4416,0.0
73,-0.5799003839492798,0.2976261377334595,0.09609203785657883,0,3642,0.0
74,-0.5033162832260132,0.37663596868515015,0.15965405106544495,1,4666,1.0
75,0.137952983379364,0.39114654064178467,0.27085447311401367,1,10077,1.0
76,0.2305116355419159,0.4430311918258667,0.3412322700023651,1,10969,1.0
77,0.31728509068489075,0.48431819677352905,0.35958927869796753,1,11610,1.0
78,0.42550522089004517,0.4617626667022705,0.3479461371898651,1,12514,1.0
79,0.5543091297149658,0.41751405596733093,0.281712144613266,0,14066,0.0
80,0.43356937170028687,0.36511608958244324,0.331868976354599,0,12784,0.0
81,0.31576332449913025,0.357582151889801,0.34299859404563904,1,11881,1.0
82,0.2306247055530548,0.3701782524585724,0.32457852363586426,1,11236,1.0
83,0.28241610527038574,0.4219880998134613,0.353634238243103,1,11487,1.0
84,-0.39002373814582825,-0.5738614201545715,0.2894827127456665,0,5522,0.0
85,-0.28928324580192566,-0.4637381136417389,0.46939972043037415,0,6025,0.0
86,-0.1622885912656784,-0.40121620893478394,0.5642645359039307,1,7495,1.0
87,-0.09336621314287186,-0.41158002614974976,0.5871047377586365,1,8215,1.0
88,-0.02430744841694832,-0.3890632688999176,0.5907185673713684,1,8935,1.0
89,0.12796464562416077,-0.42674389481544495,0.5500759482383728,1,10395,1.0
90,0.2881309986114502,-0.5087690353393555,0.42881977558135986,1,10795,1.0
91,0.14335276186466217,-0.5766305327415466,0.5356422662734985,1,9555,1.0
92,0.035067033022642136,-0.6266366839408875,0.5672961473464966,1,8836,1.0
93,-0.0790477767586708,-0.6452158093452454,0.5580020546913147,1,8236,1.0
94,-0.19046306610107422,-0.645664393901825,0.5195002555847168,1,7636,1.0
95,-0.28676992654800415,-0.6150610446929932,0.4432586431503296,0,6915,0.0
96,-0.3586139976978302,-0.5625422596931458,0.3103536367416382,0,5909,0.0
97,-0.17171448469161987,-0.5006815791130066,0.49672290682792664,0,7384,0.0
98,-0.08234275132417679,-0.48716992139816284,0.535955011844635,1,8223,1.0
99,0.014833888970315456,-0.48245182633399963,0.5344671010971069,1,9064,1.0
100,0.26366326212882996,-0.5037326216697693,0.43637967109680176,0,10537,0.0
101,0.014784760773181915,-0.5066409707069397,0.5433778762817383,1,8829,1.0
102,-0.07902980595827103,-0.519712507724762,0.5411983132362366,1,8229,1.0
103,-0.17811554670333862,-0.5277166366577148,0.5018813014030457,1,7629,1.0
104,-0.5115341544151306,0.3648882508277893,0.1561579704284668,1,4538,1.0
105,0.31141960620880127,0.42022112011909485,0.35760074853897095,1,11745,1.0
