landmark_id,x_px,y_px,visible,vertex_index
56,478.6275939941406,480.9059753417969,1,6441
57,778.5123901367188,468.4803161621094,1,31796
58,764.7106323242188,447.7481994628906,1,31376
59,731.7240600585938,425.2483825683594,1,31055
60,690.923828125,414.8092956542969,1,30787
61,654.9170532226562,424.6096496582031,1,30571
62,619.2088012695312,437.15673828125,1,30427
63,587.7051391601562,447.8697204589844,1,30288
64,758.5046997070312,459.9427490234375,1,14044
65,730.5101928710938,449.54998779296875,1,13013
66,694.3836059570312,454.54498291015625,1,11981
67,659.7754516601562,467.299560546875,1,11078
68,625.7276000976562,471.11053466796875,1,10432
69,590.4876098632812,478.36474609375,1,9808
70,448.9234924316406,803.5875244140625,1,5522
71,462.06732177734375,795.78076171875,0,5518
72,475.5756530761719,792.3208618164062,1,5514
73,485.19482421875,783.3338012695312,1,5769
74,495.1885986328125,775.415771484375,1,6025
75,508.3226318359375,768.2645263671875,1,6279
76,523.0928344726562,763.8363647460938,1,6772
77,538.5308227539062,767.3335571289062,1,7495
78,560.5872802734375,775.0343017578125,1,8215
79,583.532958984375,765.3524169921875,1,8935
80,594.6427001953125,765.4508666992188,1,9655
81,608.3505859375,768.7482299804688,1,10141
82,620.4232177734375,773.6119995117188,1,10395
83,630.1477661132812,777.5402221679688,1,10654
84,643.65869140625,780.6634521484375,0,10915
85,658.108154296875,781.0923461914062,1,10919
86,670.7756958007812,788.9188232421875,1,10795
87,460.949951171875,803.6050415039062,1,5909
88,470.440185546875,802.5972900390625,1,5906
89,484.5116882324219,798.24755859375,0,6162
90,496.77166748046875,794.6304321289062,0,6415
91,508.63812255859375,790.644775390625,0,6782
92,521.4483642578125,788.76611328125,0,7145
93,535.4144287109375,788.161865234375,0,7505
94,549.7504272460938,788.3558959960938,0,7865
95,562.0133056640625,786.8360595703125,0,8225
96,573.9525146484375,785.3671264648438,0,8585
97,586.3793334960938,783.3802490234375,0,8945
98,598.520263671875,781.4986572265625,0,9305
99,609.5216064453125,783.5576782226562,0,9665
100,620.04345703125,787.2410888671875,0,10028
101,632.2365112304688,789.1199340820312,0,10277
102,645.76806640625,787.0467529296875,1,10533
103,662.3886108398438,788.9176025390625,0,10537
104,459.7427062988281,805.9522094726562,0,6041
105,468.0701904296875,804.8652954101562,0,6297
106,479.0486755371094,798.7069091796875,1,6544
107,490.3038024902344,791.4168090820312,0,6788
108,508.1588439941406,784.2162475585938,1,7149
109,525.7028198242188,780.8970336914062,0,7509
110,542.8778076171875,779.1351318359375,0,7869
111,562.7393188476562,776.9436645507812,0,8229
112,579.2894897460938,773.7456665039062,0,8589
113,597.0833129882812,772.100341796875,0,8949
114,614.9373168945312,777.1519775390625,0,9309
115,633.1912841796875,784.5569458007812,1,9669
116,643.849365234375,789.3414306640625,0,9912
117,655.2400512695312,791.986572265625,0,10158
118,662.7721557617188,791.6302490234375,1,10410
119,455.1822814941406,809.1857299804688,1,5914
120,465.98529052734375,808.5921020507812,0,6174
121,481.0373229980469,804.7210083007812,1,6548
122,496.6163024902344,802.111083984375,1,6915
123,512.8533325195312,802.6361083984375,1,7276
124,529.147216796875,799.4257202148438,1,7636
125,549.3284301757812,797.1177978515625,1,7996
126,561.3977661132812,796.7347412109375,1,8236
127,574.2684326171875,794.9779052734375,1,8476
128,591.7716064453125,793.8781127929688,1,8836
129,607.1173706054688,793.5311279296875,1,9196
130,622.7332763671875,792.279296875,1,9555
131,639.4996337890625,793.3347778320312,1,9916
132,658.4050903320312,795.3652954101562,1,10287
133,668.6533813476562,794.8067016601562,1,10541
