landmark_id,x_px,y_px,visible,vertex_index
88,162.07061767578125,772.876708984375,0,5906
89,162.0037078857422,770.356689453125,0,6162
90,162.10574340820312,768.6190185546875,0,6415
91,165.13394165039062,767.3343505859375,0,6782
92,169.4312744140625,768.1863403320312,0,7145
93,175.28086853027344,768.401611328125,0,7505
94,182.30943298339844,769.1497802734375,0,7865
95,189.36288452148438,768.0567016601562,0,8225
96,196.2518768310547,768.3314819335938,0,8585
97,203.7621307373047,767.5556030273438,0,8945
98,213.3737335205078,765.4572143554688,0,9305
99,223.14404296875,764.800537109375,0,9665
100,234.9743194580078,764.9589233398438,0,10028
101,249.484619140625,766.2208862304688,0,10277
102,263.3078308105469,767.0439453125,1,10533
103,273.1772766113281,769.0489501953125,0,10537
104,161.95095825195312,775.6703491210938,0,6041
105,162.40872192382812,773.5185546875,0,6297
106,160.49026489257812,768.9041137695312,0,6544
107,159.68310546875,763.6798706054688,0,6788
108,159.03604125976562,760.5420532226562,0,7149
109,162.138671875,759.9568481445312,0,7509
110,167.3925018310547,758.7476196289062,1,7869
111,176.5279541015625,757.1455078125,0,8229
112,187.83033752441406,756.5762329101562,0,8589
113,199.958984375,756.4149780273438,0,8949
114,215.33837890625,758.299072265625,1,9309
115,235.2164764404297,761.8370361328125,1,9669
116,248.8314971923828,765.1310424804688,1,9912
117,262.99652099609375,767.6658325195312,1,10158
118,271.430419921875,769.9520263671875,1,10410
119,159.6211700439453,778.7923583984375,0,5914
120,157.22496032714844,778.4609375,0,6174
121,151.78738403320312,777.622314453125,0,6548
122,148.39639282226562,780.0969848632812,0,6915
123,149.073486328125,783.1104736328125,1,7276
124,151.4259796142578,782.26611328125,1,7636
125,158.55662536621094,781.564697265625,1,7996
126,166.51123046875,782.8421630859375,1,8236
127,174.54556274414062,782.4948120117188,1,8476
128,189.2420654296875,782.4373168945312,1,8836
129,204.44528198242188,782.1939697265625,1,9196
130,221.08338928222656,777.86328125,1,9555
131,239.5086212158203,774.497314453125,1,9916
132,260.4511413574219,774.6207885742188,1,10287
133,272.7563171386719,775.2203979492188,1,10541
