landmark_id,x,y,z
56,-0.21083902,0.56803972,0.40231839
57,0.82607567,0.59704578,0.07129396
58,0.77714783,0.65602779,0.15731978
59,0.69259018,0.70121384,0.24316199
60,0.58457834,0.73457134,0.31945315
61,0.46423098,0.71232927,0.39263865
62,0.34444702,0.67153472,0.43945527
63,0.23673147,0.64708155,0.46409544
64,0.75005043,0.59450895,0.20707728
65,0.66066027,0.59888774,0.28679875
66,0.55397493,0.60499680,0.35168228
67,0.43968087,0.59351063,0.37528470
68,0.33495480,0.58953869,0.39387444
69,0.22196619,0.56850964,0.41395015
70,-0.34054530,-0.56117380,0.40197855
71,-0.30989739,-0.53035736,0.43077740
72,-0.27623275,-0.50747174,0.47391033
73,-0.23683593,-0.47602588,0.51904947
74,-0.20397346,-0.45198342,0.54865581
75,-0.16495903,-0.42526332,0.57608569
76,-0.11751886,-0.40525118,0.60014260
77,-0.06032296,-0.40007415,0.62015182
78,0.01929445,-0.42024919,0.62590557
79,0.09934104,-0.39866248,0.61541843
80,0.15572946,-0.40370917,0.59211999
81,0.20297565,-0.42258734,0.56376439
82,0.23929384,-0.44788423,0.53100330
83,0.27169734,-0.46823421,0.49708149
84,0.31191146,-0.49264118,0.44846597
85,0.34583440,-0.51104105,0.40645197
86,0.36850831,-0.54382151,0.37148207
87,-0.30579767,-0.55109173,0.40656909
88,-0.27694890,-0.54263830,0.42903793
89,-0.22837743,-0.52923340,0.45862561
90,-0.18680659,-0.51863372,0.48456761
91,-0.14907475,-0.50756645,0.50159335
92,-0.11085799,-0.50219786,0.51418835
93,-0.06905510,-0.50078619,0.52477908
94,-0.02442598,-0.50275964,0.53001827
95,0.01890059,-0.50225395,0.53036696
96,0.06334981,-0.50084281,0.52814108
97,0.10811917,-0.49773318,0.52061570
98,0.14907156,-0.49742678,0.50615609
99,0.18478669,-0.50212902,0.48761076
100,0.22037129,-0.51253432,0.46504784
101,0.25983489,-0.52079171,0.43703881
102,0.30519763,-0.52430964,0.40473002
103,0.34314021,-0.53608245,0.37859291
104,-0.30711585,-0.55830866,0.40772524
105,-0.28265887,-0.54990506,0.41578051
106,-0.24886119,-0.53876895,0.44063768
107,-0.21380840,-0.52362490,0.46596444
108,-0.15719189,-0.50838429,0.50809693
109,-0.10071667,-0.50188291,0.53538573
110,-0.04093073,-0.50123805,0.55075485
111,0.02273726,-0.50261152,0.55472392
112,0.08318634,-0.49915665,0.54717320
113,0.14462765,-0.49662998,0.53058010
114,0.20035844,-0.50388402,0.49964586
115,0.25363120,-0.51716512,0.45402029
116,0.28506964,-0.52942276,0.42567834
117,0.31553042,-0.53570211,0.39870939
118,0.33977088,-0.54093838,0.38387239
119,-0.32052052,-0.57465130,0.40871859
120,-0.29168662,-0.57091361,0.42695761
121,-0.24704142,-0.56818020,0.46568808
122,-0.20259431,-0.58311373,0.50631613
123,-0.15302277,-0.60476851,0.53521913
124,-0.09281278,-0.61078751,0.55943847
125,-0.02253644,-0.61238694,0.57000065
126,0.02550888,-0.61301738,0.56951416
127,0.07306987,-0.61180800,0.56635118
128,0.14044191,-0.60842854,0.55144787
129,0.19771162,-0.59957594,0.52480149
130,0.24610937,-0.57681715,0.49196625
131,0.28661805,-0.55912435,0.44962460
132,0.32817599,-0.55676746,0.40787873
133,0.35620067,-0.55720609,0.38454953
