landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.1914052814245224,-0.4968419373035431,0.521358072757721,1,6025,1.0
75,-0.1484406441450119,-0.47145649790763855,0.5430279970169067,1,6279,1.0
76,-0.09612397849559784,-0.4535076916217804,0.5657554864883423,1,6772,1.0
77,-0.030584808439016342,-0.4497166574001312,0.5844852924346924,1,7495,1.0
78,0.0489313118159771,-0.47212105989456177,0.5850489735603333,1,8215,1.0
79,0.12559543550014496,-0.4593580365180969,0.5675147771835327,1,8935,1.0
80,0.1827903836965561,-0.4688079357147217,0.5362080931663513,1,9655,1.0
81,0.2279423475265503,-0.4942118525505066,0.5034533739089966,1,10141,1.0
82,0.259588360786438,-0.5239536166191101,0.46746888756752014,0,10395,0.0
83,0.28672856092453003,-0.5473674535751343,0.42961400747299194,0,10654,0.0
84,0.3202854096889496,-0.574836790561676,0.3754142224788666,1,10915,1.0
85,0.3493271768093109,-0.5958188772201538,0.3280903995037079,1,10919,1.0
86,0.358092337846756,-0.6242738962173462,0.2846275568008423,1,10795,1.0
87,-0.3108300268650055,-0.5875268578529358,0.39288124442100525,1,5909,1.0
88,-0.2839518189430237,-0.5758515000343323,0.4143173098564148,1,5906,1.0
89,-0.2335023730993271,-0.5697206854820251,0.4428383409976959,1,6162,1.0
90,-0.1878364086151123,-0.5658261775970459,0.4663039743900299,1,6415,1.0
91,-0.145302876830101,-0.5584991574287415,0.48096323013305664,1,6782,1.0
92,-0.10351786017417908,-0.5543033480644226,0.4920828938484192,0,7145,0.0
93,-0.05966344475746155,-0.5561165809631348,0.5015743970870972,1,7505,1.0
94,-0.014352393336594105,-0.5633348822593689,0.503322958946228,0,7865,0.0
95,0.029179278761148453,-0.5649740695953369,0.499170184135437,1,8225,1.0
96,0.07478267699480057,-0.566189706325531,0.492066890001297,1,8585,1.0
97,0.11856918781995773,-0.5662638545036316,0.4789026379585266,1,8945,1.0
98,0.16000211238861084,-0.5692501664161682,0.4612120985984802,1,9305,1.0
99,0.19727446138858795,-0.576194167137146,0.441360741853714,1,9665,1.0
100,0.2335091382265091,-0.5872827768325806,0.4125920534133911,0,10028,0.0
101,0.2725335657596588,-0.5970265865325928,0.3775697350502014,1,10277,1.0
102,0.3141533136367798,-0.6027796268463135,0.3329664468765259,0,10533,0.0
103,0.3368529975414276,-0.6171494722366333,0.2966727018356323,0,10537,0.0
104,-0.3083023428916931,-0.5949307084083557,0.39364200830459595,0,6041,0.0
105,-0.27891191840171814,-0.5875425338745117,0.40362459421157837,1,6297,1.0
106,-0.2432396113872528,-0.5870127081871033,0.43054693937301636,1,6544,1.0
107,-0.20692171156406403,-0.5812498331069946,0.4529254138469696,1,6788,1.0
108,-0.14981524646282196,-0.573441743850708,0.48707836866378784,1,7149,1.0
109,-0.09240227937698364,-0.5727443099021912,0.5043535232543945,1,7509,1.0
110,-0.03369058296084404,-0.5779369473457336,0.5145033001899719,1,7869,1.0
111,0.0308227501809597,-0.5823187232017517,0.5139843225479126,1,8229,1.0
112,0.09076786041259766,-0.5852120518684387,0.5014528632164001,1,8589,1.0
113,0.14977045357227325,-0.585288941860199,0.48036009073257446,1,8949,1.0
114,0.20367619395256042,-0.5912588834762573,0.4451596140861511,1,9309,1.0
115,0.2527501583099365,-0.6029508709907532,0.3939606547355652,0,9669,0.0
116,0.27977681159973145,-0.6119652986526489,0.3588555157184601,1,9912,1.0
117,0.3074696958065033,-0.6133624315261841,0.321259468793869,0,10158,0.0
118,0.3302685618400574,-0.6213651895523071,0.30142486095428467,0,10410,0.0
119,-0.31796902418136597,-0.6115033626556396,0.3949846625328064,1,5914,1.0
120,-0.28388476371765137,-0.6113662719726562,0.41535016894340515,1,6174,1.0
121,-0.24338699877262115,-0.6250835061073303,0.4560813009738922,1,6548,1.0
122,-0.20265409350395203,-0.6545447111129761,0.49581804871559143,1,6915,1.0
123,-0.15333884954452515,-0.6843677163124084,0.522883415222168,1,7276,1.0
124,-0.09387741982936859,-0.6975043416023254,0.543137788772583,1,7636,1.0
125,-0.021842505782842636,-0.7061298489570618,0.546514093875885,1,7996,1.0
126,0.028996499255299568,-0.7107563614845276,0.5419979691505432,1,8236,1.0
127,0.07729406654834747,-0.7121978402137756,0.5333006381988525,1,8476,1.0
128,0.1460421085357666,-0.7110515832901001,0.5124933123588562,1,8836,1.0
129,0.20381233096122742,-0.7029487490653992,0.47945520281791687,1,9196,1.0
130,0.24894371628761292,-0.6766403913497925,0.43606796860694885,1,9555,1.0
131,0.28265130519866943,-0.6514451503753662,0.3855438232421875,0,9916,0.0
132,0.313543438911438,-0.6371249556541443,0.3313921391963959,1,10287,1.0
133,0.3414134979248047,-0.6378384828567505,0.3001157343387604,1,10541,1.0
