landmark_id,x_px,y_px,visible,vertex_index
70,886.7757568359375,791.12939453125,1,5522
71,893.5435791015625,783.4315185546875,1,5518
72,906.3917846679688,774.8765869140625,1,5514
73,921.8656005859375,764.852783203125,1,5769
74,933.4859619140625,757.5130615234375,1,6025
75,944.939697265625,749.2434692382812,1,6279
76,958.3001098632812,741.398193359375,1,6772
77,971.8553466796875,734.89697265625,1,7495
78,986.8099365234375,737.4406127929688,1,8215
79,996.0440673828125,729.1608276367188,1,8935
80,999.6902465820312,729.6710205078125,1,9655
81,1001.819091796875,734.3447265625,1,10141
82,1001.7168579101562,741.8584594726562,1,10395
83,1000.2611083984375,747.3544921875,0,10654
84,997.8262329101562,753.485595703125,0,10915
85,998.003662109375,758.0487060546875,0,10919
86,996.2300415039062,766.4430541992188,0,10795
87,892.2882080078125,785.304443359375,0,5909
88,898.5471801757812,783.1381225585938,1,5906
89,914.741943359375,777.3150634765625,1,6162
90,930.0613403320312,772.335205078125,0,6415
91,940.8082885742188,768.4439086914062,0,6782
92,950.356201171875,765.9317626953125,0,7145
93,959.36181640625,764.5533447265625,0,7505
94,967.883056640625,764.2590942382812,0,7865
95,974.708251953125,762.512451171875,0,8225
96,981.3836669921875,760.4555053710938,0,8585
97,985.8252563476562,758.743896484375,0,8945
98,989.9625854492188,756.7991943359375,0,9305
99,993.3770751953125,757.7179565429688,0,9665
100,993.9531860351562,759.1810302734375,0,10028
101,993.3074951171875,759.9942016601562,0,10277
102,993.4609985351562,759.8091430664062,0,10533
103,993.7650146484375,763.0270385742188,0,10537
104,894.0042724609375,786.2078247070312,0,6041
105,902.55517578125,783.45849609375,1,6297
106,916.021484375,776.7987060546875,1,6544
107,926.8787841796875,769.1666259765625,0,6788
108,943.40478515625,760.548583984375,0,7149
109,956.9359130859375,755.7525634765625,0,7509
110,969.9235229492188,752.9310302734375,0,7869
111,980.58740234375,750.4886474609375,0,8229
112,985.6273193359375,748.0985717773438,0,8589
113,991.7113037109375,746.751708984375,0,8949
114,994.6539306640625,750.119384765625,0,9309
115,994.7478637695312,755.9713134765625,0,9669
116,993.8009033203125,760.052001953125,0,9912
117,992.8214111328125,761.8770751953125,0,10158
118,993.7131958007812,763.9136352539062,0,10410
119,894.189208984375,790.0961303710938,1,5914
120,906.4319458007812,787.8026123046875,1,6174
121,924.6009521484375,781.6122436523438,1,6548
122,942.2254028320312,778.4427490234375,1,6915
123,959.3768310546875,778.1012573242188,1,7276
124,974.77490234375,774.2152709960938,1,7636
125,987.8828125,771.2396850585938,1,7996
126,995.8751831054688,770.7457885742188,1,8236
127,1001.9563598632812,768.8598022460938,1,8476
128,1008.0703125,767.7255249023438,1,8836
129,1010.137939453125,766.9334106445312,0,9196
130,1006.3062744140625,765.0881958007812,0,9555
131,1001.6846923828125,765.1009521484375,0,9916
132,997.8522338867188,766.97509765625,0,10287
133,997.231689453125,768.2678833007812,0,10541
