landmark_id,x,y,z,visible,vertex_index,confidence
26,0.620646059513092,-0.48972436785697937,-1.0168834924697876,0,27813,0.0
27,0.6766842603683472,-0.3543522357940674,-1.0717800855636597,0,27709,0.0
28,0.7315129637718201,-0.22281207144260406,-1.1099340915679932,0,27447,0.0
29,0.8093239665031433,-0.09927287697792053,-1.0838038921356201,0,27083,0.0
30,0.8506197929382324,0.03439892828464508,-1.091935157775879,0,27075,0.0
31,0.9101331233978271,0.16188253462314606,-1.0927659273147583,0,27196,0.0
32,0.9962900876998901,0.29336971044540405,-1.0591727495193481,0,27314,0.0
33,-0.6470990777015686,0.7753421664237976,0.2635195851325989,1,28111,1.0
34,-0.42901551723480225,0.8979209065437317,0.37558606266975403,1,28787,1.0
35,-0.222134068608284,0.8847877383232117,0.47323277592658997,1,29177,1.0
36,-0.06301125138998032,0.8133495450019836,0.5350111722946167,1,29382,1.0
37,0.049082983285188675,0.7226241230964661,0.5486162304878235,1,29549,1.0
38,0.01725669950246811,0.6523858308792114,0.5287666320800781,1,29526,1.0
39,-0.11274565756320953,0.6876367926597595,0.532240092754364,1,5547,1.0
40,-0.266536682844162,0.7812191843986511,0.5182536840438843,1,4515,1.0
41,-0.473673552274704,0.8121777176856995,0.4260343611240387,1,2967,1.0
42,0.5364158749580383,0.6185964345932007,0.41513651609420776,1,30288,1.0
43,0.6613081097602844,0.6410865187644958,0.3369153141975403,1,30454,1.0
44,0.7936492562294006,0.6490079760551453,0.20509816706180573,0,30662,0.0
45,0.9124214053153992,0.5943880677223206,0.028751371428370476,0,31056,0.0
46,0.9651817083358765,0.40429940819740295,-0.15653520822525024,0,31716,0.0
47,0.9095906019210815,0.4913807511329651,0.07146070897579193,0,13141,0.0
48,0.7804226279258728,0.5312705636024475,0.24147488176822662,0,11593,0.0
49,0.6539319753646851,0.5222656726837158,0.3174576461315155,1,30488,1.0
50,0.5390372276306152,0.5529055595397949,0.39528998732566833,1,30318,1.0
51,0.2079758495092392,0.33866065740585327,0.4819447696208954,1,8161,1.0
52,0.17734692990779877,0.20496226847171783,0.5683642625808716,1,8174,1.0
53,0.15365269780158997,0.033150505274534225,0.6848989725112915,1,8185,1.0
54,0.15124854445457458,-0.07963345944881439,0.7594807147979736,1,8190,1.0
55,0.06255204230546951,0.2932492792606354,0.41324061155319214,1,7082,1.0
56,-0.04979534447193146,0.010118044912815094,0.5563198924064636,1,6743,1.0
57,-0.14064833521842957,-0.0877176970243454,0.4300273060798645,1,5485,1.0
58,-0.06592700630426407,-0.21862752735614777,0.5256105065345764,1,6637,1.0
59,0.038038287311792374,-0.24674002826213837,0.5961829423904419,1,7842,1.0
60,0.07716678082942963,-0.29262855648994446,0.5775073766708374,1,8204,1.0
61,0.11627889424562454,-0.26106026768684387,0.5741252303123474,0,8562,0.0
62,0.19415678083896637,-0.2797583341598511,0.45178285241127014,0,9762,0.0
63,0.26952633261680603,-0.1817416399717331,0.32158970832824707,0,10886,0.0
64,0.2704726755619049,-0.06128443032503128,0.4678457975387573,0,9626,0.0
65,0.27103519439697266,0.25893497467041016,0.34111467003822327,0,9242,0.0
66,-0.44843590259552,0.4829764664173126,0.29676955938339233,0,2215,0.0
67,-0.30834534764289856,0.49350422620773315,0.3891157805919647,1,3888,1.0
68,-0.2164257913827896,0.4934472441673279,0.4060781002044678,0,4661,0.0
69,-0.13185849785804749,0.44237667322158813,0.3639981746673584,0,5439,0.0
70,-0.07148054242134094,0.37386590242385864,0.3067898750305176,1,6215,1.0
71,-0.1523142009973526,0.359455406665802,0.3523310720920563,0,5191,0.0
72,-0.24182923138141632,0.3695530593395233,0.36877021193504333,1,4416,1.0
73,-0.33733969926834106,0.39645928144454956,0.3552508056163788,1,3642,1.0
74,-0.20887407660484314,0.43783700466156006,0.39545294642448425,1,4666,1.0
75,0.3888916075229645,0.3001515567302704,0.16094008088111877,0,10077,0.0
76,0.49596676230430603,0.3082241415977478,0.18414419889450073,1,10969,1.0
77,0.5798854231834412,0.315803200006485,0.17669863998889923,0,11610,0.0
78,0.6535604000091553,0.2816784977912903,0.10818339884281158,0,12514,0.0
79,0.7137209177017212,0.22506622970104218,-0.010734963230788708,0,14066,0.0
80,0.6248906254768372,0.1876506507396698,0.07746443897485733,0,12784,0.0
81,0.5305613875389099,0.2012125849723816,0.13957452774047852,0,11881,0.0
82,0.45827001333236694,0.23401601612567902,0.16163979470729828,0,11236,0.0
83,0.5295599102973938,0.2762269079685211,0.17281697690486908,1,11487,1.0
84,-0.3432222902774811,-0.5293100476264954,0.4461342692375183,1,5522,1.0
85,-0.1766892969608307,-0.4737231433391571,0.517348051071167,1,6025,1.0
86,-0.03596644476056099,-0.4534737169742584,0.5450602769851685,1,7495,1.0
87,0.026689449325203896,-0.4863795042037964,0.5335286259651184,1,8215,1.0
88,0.09599166363477707,-0.48041629791259766,0.5144174695014954,1,8935,1.0
89,0.18328991532325745,-0.5522652268409729,0.4258004426956177,0,10395,0.0
90,0.2557945251464844,-0.6582404971122742,0.26757287979125977,0,10795,0.0
91,0.15849752724170685,-0.6696456074714661,0.3996182382106781,0,9555,0.0
92,0.07593972980976105,-0.6816880106925964,0.4669531583786011,1,8836,1.0
93,-0.022586407139897346,-0.663896381855011,0.5045283436775208,1,8236,1.0
94,-0.1262422800064087,-0.6331918835639954,0.5247551798820496,1,7636,1.0
95,-0.21772849559783936,-0.5836141705513,0.5088510513305664,1,6915,1.0
96,-0.30980896949768066,-0.5225692391395569,0.44508466124534607,0,5909,0.0
97,-0.0864764153957367,-0.5266368389129639,0.48193490505218506,0,7384,0.0
98,-0.000964600418228656,-0.5474897027015686,0.4749646484851837,0,8223,0.0
99,0.07911978662014008,-0.5622345209121704,0.4371055066585541,0,9064,0.0
100,0.24152016639709473,-0.6445768475532532,0.27737346291542053,0,10537,0.0
101,0.07592013478279114,-0.5793024301528931,0.44446033239364624,0,8829,0.0
102,-0.0023563369177281857,-0.5692182183265686,0.47819969058036804,0,8229,0.0
103,-0.09323087334632874,-0.5467872619628906,0.49143990874290466,0,7629,0.0
104,-0.22245477139949799,0.4293508231639862,0.39418065547943115,1,4538,1.0
105,0.5530832409858704,0.2661544382572174,0.16414320468902588,1,11745,1.0
