landmark_id,x_px,y_px,visible,vertex_index
69,315.6431884765625,214.7294464111328,1,9808
70,232.8383026123047,401.5145568847656,1,5522
71,234.94781494140625,396.5939025878906,1,5518
72,238.0208282470703,392.7582092285156,1,5514
73,242.97178649902344,387.97283935546875,1,5769
74,246.89707946777344,383.774169921875,1,6025
75,252.1659698486328,378.9346618652344,1,6279
76,259.0368957519531,374.8067321777344,1,6772
77,268.6294250488281,372.0490417480469,1,7495
78,281.0270690917969,373.7867126464844,1,8215
79,293.6011657714844,371.2733154296875,1,8935
80,303.7662658691406,373.6391296386719,1,9655
81,311.60260009765625,377.73028564453125,1,10141
82,317.9710693359375,382.04705810546875,1,10395
83,323.5044250488281,385.45489501953125,1,10654
84,330.5970458984375,389.32489013671875,1,10915
85,336.2506103515625,392.07073974609375,1,10919
86,338.7038879394531,396.4734802246094,1,10795
87,237.4644317626953,399.88604736328125,0,5909
88,240.44947814941406,398.1604309082031,1,5906
89,246.53070068359375,396.17779541015625,1,6162
90,251.91448974609375,394.9254150390625,1,6415
91,257.25250244140625,393.3626403808594,1,6782
92,262.7536926269531,392.2970275878906,0,7145
93,268.98150634765625,391.7358703613281,1,7505
94,276.02874755859375,391.5660400390625,1,7865
95,282.9028015136719,391.1434020996094,1,8225
96,290.0437927246094,391.2342834472656,1,8585
97,297.06243896484375,391.020263671875,1,8945
98,303.7161560058594,390.83123779296875,1,9305
99,309.8191833496094,391.2997741699219,1,9665
100,316.0570373535156,392.2963562011719,0,10028
101,323.0783386230469,393.2693786621094,1,10277
102,330.62890625,393.9761657714844,0,10533
103,335.13836669921875,395.51165771484375,1,10537
104,237.89549255371094,401.0137634277344,1,6041
105,241.48838806152344,400.2003173828125,1,6297
106,245.6127166748047,399.8116760253906,1,6544
107,249.78756713867188,398.6160888671875,1,6788
108,256.84405517578125,397.6868591308594,1,7149
109,264.5824890136719,397.5824890136719,1,7509
110,273.3187561035156,397.69476318359375,1,7869
111,283.696044921875,397.6000061035156,1,8229
112,293.56072998046875,397.3410339355469,1,8589
113,303.17352294921875,396.45855712890625,1,8949
114,311.85601806640625,395.9739990234375,1,9309
115,320.0167236328125,395.9612731933594,1,9669
116,324.97088623046875,396.4583740234375,1,9912
117,329.9739685058594,395.85186767578125,0,10158
118,334.0736389160156,396.1372375488281,0,10410
119,236.4284210205078,403.25689697265625,1,5914
120,240.14968872070312,403.76800537109375,1,6174
121,244.938720703125,405.89471435546875,1,6548
122,249.81239318847656,410.6017761230469,1,6915
123,256.23297119140625,415.7459716796875,1,7276
124,264.676025390625,418.03009033203125,1,7636
125,275.4033508300781,419.16156005859375,1,7996
126,283.4473571777344,419.3897399902344,1,8236
127,291.18096923828125,418.9668273925781,1,8476
128,302.29278564453125,417.2779846191406,1,8836
129,311.7307434082031,414.414306640625,1,9196
130,319.19482421875,408.6451416015625,1,9555
131,325.2355041503906,403.1701354980469,1,9916
132,331.1437683105469,399.54473876953125,1,10287
133,335.7945861816406,398.50018310546875,1,10541
