landmark_id,x,y,z
101,0.14768207,-0.28727823,0.25445908
102,0.17612226,-0.28658932,0.24192813
103,0.20442271,-0.29316229,0.23524459
104,-0.18023404,-0.28072593,0.22486474
105,-0.16345310,-0.28114489,0.22972897
106,-0.14140294,-0.27436417,0.24738275
107,-0.11928482,-0.26435366,0.26213941
108,-0.08753295,-0.25549462,0.28676575
109,-0.05611261,-0.25381380,0.30227852
110,-0.02493526,-0.25679067,0.31602687
111,0.01158647,-0.25786492,0.32120413
112,0.04357570,-0.25432038,0.31636667
113,0.07739834,-0.25272030,0.31049952
114,0.10964344,-0.26350802,0.29630584
115,0.14421546,-0.27936980,0.27209330
116,0.16537026,-0.28964046,0.25616041
117,0.18898085,-0.29499578,0.24219981
118,0.20383546,-0.29708555,0.23700851
119,-0.18709809,-0.28735185,0.22608906
120,-0.16674483,-0.28998581,0.23798320
121,-0.13985655,-0.28709680,0.26455909
122,-0.11433297,-0.28791428,0.28965184
123,-0.08550166,-0.29593259,0.31037888
124,-0.05513505,-0.29574981,0.32788235
125,-0.01758667,-0.29754049,0.33808544
126,0.00748242,-0.29969314,0.34032378
127,0.03258574,-0.29919380,0.33864740
128,0.06835123,-0.29920781,0.33244821
129,0.09924455,-0.29863361,0.32062906
130,0.12756605,-0.29595086,0.29983059
131,0.15771568,-0.29896867,0.27393425
132,0.19185796,-0.30478129,0.25051022
133,0.21233752,-0.30573082,0.24007156
