landmark_id,x,y,z,visible,vertex_index,confidence
75,-0.27668747305870056,-0.4820663034915924,0.4686853885650635,0,6279,0.0
76,-0.22839422523975372,-0.46656960248947144,0.5012941360473633,0,6772,0.0
77,-0.16468794643878937,-0.45809057354927063,0.5331464409828186,0,7495,0.0
78,-0.09007437527179718,-0.47824302315711975,0.5515429973602295,1,8215,1.0
79,-0.012445521540939808,-0.46291103959083557,0.5505668520927429,1,8935,1.0
80,0.05162849277257919,-0.4695889949798584,0.536558985710144,1,9655,1.0
81,0.10647916793823242,-0.49037763476371765,0.5135842561721802,1,10141,1.0
82,0.14273469150066376,-0.5151452422142029,0.48928001523017883,1,10395,1.0
83,0.17784905433654785,-0.5329574942588806,0.4620610177516937,1,10654,1.0
84,0.2174174040555954,-0.5567832589149475,0.41649147868156433,1,10915,1.0
85,0.24382010102272034,-0.5679933428764343,0.369508296251297,1,10919,1.0
86,0.2591674029827118,-0.5933594107627869,0.3270435333251953,1,10795,1.0
87,-0.37521329522132874,-0.5761215090751648,0.2724446654319763,0,5909,0.0
88,-0.35855579376220703,-0.5736531019210815,0.3076621890068054,0,5906,0.0
89,-0.3211667835712433,-0.5734522342681885,0.35101786255836487,0,6162,0.0
90,-0.2844361960887909,-0.5729435086250305,0.3847102224826813,0,6415,0.0
91,-0.24866876006126404,-0.5692518353462219,0.40986716747283936,0,6782,0.0
92,-0.21272674202919006,-0.5711416006088257,0.43055787682533264,0,7145,0.0
93,-0.17276312410831451,-0.5746226906776428,0.4466671049594879,0,7505,0.0
94,-0.12995561957359314,-0.5809130072593689,0.4553544521331787,0,7865,0.0
95,-0.08819296956062317,-0.5835403203964233,0.4618927240371704,0,8225,0.0
96,-0.04492057487368584,-0.5825894474983215,0.46695083379745483,0,8585,0.0
97,-0.002642666455358267,-0.5791063904762268,0.46763983368873596,0,8945,0.0
98,0.03941487893462181,-0.5756585001945496,0.45769789814949036,0,9305,0.0
99,0.0792253166437149,-0.5760593414306641,0.4468945264816284,0,9665,0.0
100,0.11862348020076752,-0.5794289112091064,0.4295979142189026,0,10028,0.0
101,0.16313526034355164,-0.5822702646255493,0.40635791420936584,1,10277,1.0
102,0.20894645154476166,-0.5835860371589661,0.37242764234542847,1,10533,1.0
103,0.2371945083141327,-0.5902103185653687,0.3384736180305481,0,10537,0.0
104,-0.3733435571193695,-0.5851144194602966,0.2755111753940582,0,6041,0.0
105,-0.3560574948787689,-0.5856395959854126,0.29625728726387024,0,6297,0.0
106,-0.3351914882659912,-0.5907326340675354,0.33063971996307373,0,6544,0.0
107,-0.3084791898727417,-0.5873740911483765,0.3626387417316437,0,6788,0.0
108,-0.2623537480831146,-0.587797999382019,0.4104316234588623,0,7149,0.0
109,-0.211811825633049,-0.5922583937644958,0.4416430592536926,0,7509,0.0
110,-0.15384818613529205,-0.5991030335426331,0.46320104598999023,1,7869,1.0
111,-0.09053835272789001,-0.6036475896835327,0.47659096121788025,1,8229,1.0
112,-0.030655644834041595,-0.6020288467407227,0.47778359055519104,1,8589,1.0
113,0.030711274594068527,-0.5966061949729919,0.47255077958106995,1,8949,1.0
114,0.08779707551002502,-0.5950645804405212,0.4518943130970001,1,9309,1.0
115,0.14517447352409363,-0.5959341526031494,0.4159271717071533,1,9669,1.0
116,0.1793609857559204,-0.5985811352729797,0.3904120922088623,1,9912,1.0
117,0.21039794385433197,-0.5944305062294006,0.3617609441280365,1,10158,1.0
118,0.2327536642551422,-0.5959623456001282,0.3442798852920532,1,10410,1.0
119,-0.3845585882663727,-0.5972797870635986,0.27172449231147766,0,5914,0.0
120,-0.3659873306751251,-0.6084595322608948,0.3023931682109833,0,6174,0.0
121,-0.3453412353992462,-0.6360555291175842,0.3485729694366455,0,6548,0.0
122,-0.31434863805770874,-0.6739318370819092,0.39014074206352234,0,6915,0.0
123,-0.2694859504699707,-0.7098984122276306,0.4200035035610199,0,7276,0.0
124,-0.21195243299007416,-0.7276298999786377,0.45001453161239624,1,7636,1.0
125,-0.1477930098772049,-0.7361438274383545,0.4685443639755249,1,7996,1.0
126,-0.09691275656223297,-0.7415488362312317,0.4749472141265869,1,8236,1.0
127,-0.048473943024873734,-0.740004301071167,0.47945141792297363,1,8476,1.0
128,0.020852630957961082,-0.7341954708099365,0.47593164443969727,1,8836,1.0
129,0.08263751864433289,-0.7188223600387573,0.4622857868671417,1,9196,1.0
130,0.1358087807893753,-0.683772623538971,0.44279760122299194,1,9555,1.0
131,0.18023382127285004,-0.6469506621360779,0.41070130467414856,1,9916,1.0
132,0.21904703974723816,-0.620387613773346,0.37119221687316895,1,10287,1.0
133,0.24610930681228638,-0.6102020144462585,0.34530842304229736,1,10541,1.0
