landmark_id,x,y,z
65,0.26872051,0.59557164,0.71960890
66,0.12655105,0.60139543,0.68756396
67,0.01700082,0.57978851,0.60977548
68,-0.06875413,0.57346958,0.52462208
69,-0.15892006,0.56254882,0.44574475
70,-0.49074131,-0.59858763,-0.05791678
71,-0.49091384,-0.56927609,-0.00640127
72,-0.49207148,-0.54411805,0.06362604
73,-0.49490511,-0.51238734,0.12973616
74,-0.49154589,-0.48727921,0.17838854
75,-0.48190656,-0.45971593,0.22561789
76,-0.46310505,-0.43199077,0.28161258
77,-0.43672115,-0.42047977,0.34027621
78,-0.38788149,-0.43832043,0.39294586
79,-0.32575935,-0.41473582,0.44359374
80,-0.27493834,-0.42414469,0.47219232
81,-0.21986982,-0.44759527,0.48280761
82,-0.16670467,-0.47231802,0.48233968
83,-0.11764017,-0.49389327,0.48154777
84,-0.04951835,-0.51930845,0.47859392
85,0.00349922,-0.53578550,0.48429462
86,0.03547058,-0.56889409,0.46730205
87,-0.47440958,-0.59064311,-0.02985675
88,-0.47614759,-0.57874161,0.01788398
89,-0.46974874,-0.55614215,0.08446656
90,-0.46044537,-0.54606146,0.13842759
91,-0.44481146,-0.53832066,0.18124624
92,-0.42619804,-0.53702009,0.22176340
93,-0.40009445,-0.53169578,0.26152170
94,-0.37058410,-0.52787471,0.29713625
95,-0.33596992,-0.52103800,0.32747257
96,-0.30084524,-0.52110040,0.35979730
97,-0.26417467,-0.52151066,0.38737732
98,-0.22028708,-0.51864064,0.40636674
99,-0.17654741,-0.52070463,0.42285365
100,-0.12685512,-0.52470416,0.43493295
101,-0.06801702,-0.53024834,0.44415802
102,-0.01604645,-0.54163384,0.45205742
103,0.01645098,-0.55794388,0.45670786
104,-0.47380194,-0.59665185,-0.02525667
105,-0.46654353,-0.59240890,0.00289199
106,-0.45781058,-0.58193082,0.04777901
107,-0.44774938,-0.56727403,0.08886576
108,-0.43286046,-0.55656838,0.15335637
109,-0.41395426,-0.55327606,0.20696512
110,-0.38572708,-0.54900169,0.25767952
111,-0.34305301,-0.54350162,0.30958685
112,-0.29615307,-0.53830492,0.34265959
113,-0.24632801,-0.53572589,0.37705100
114,-0.18725315,-0.53933901,0.40167630
115,-0.11578204,-0.54694051,0.41944373
116,-0.06964909,-0.55494320,0.43259871
117,-0.02044063,-0.55682546,0.44348094
118,0.00863369,-0.56232876,0.45400798
119,-0.47978061,-0.60802466,-0.03071809
120,-0.47819754,-0.60998660,0.01124266
121,-0.48052713,-0.61136460,0.07247979
122,-0.47980946,-0.62249011,0.13442710
123,-0.46972436,-0.63714731,0.18957432
124,-0.45123959,-0.63726813,0.24924771
125,-0.41808033,-0.63466191,0.30611166
126,-0.38344789,-0.63953012,0.33804065
127,-0.34958076,-0.63602859,0.37083319
128,-0.29099500,-0.62982523,0.40742099
129,-0.23313917,-0.62456656,0.42744482
130,-0.17159256,-0.60464698,0.43751955
131,-0.10408365,-0.58967274,0.44624528
132,-0.03151994,-0.58390629,0.45420054
133,0.01104785,-0.58166617,0.46209955
