landmark_id,x,y,z,visible,vertex_index,confidence
58,0.8004467487335205,0.6797453165054321,0.20204469561576843,1,31376,1.0
59,0.7093122601509094,0.7683977484703064,0.28169959783554077,1,31055,1.0
60,0.5880334377288818,0.8059366345405579,0.36262744665145874,1,30787,1.0
61,0.46248212456703186,0.7758291959762573,0.4523729979991913,1,30571,1.0
62,0.3330076038837433,0.7325748801231384,0.5071800351142883,1,30427,1.0
63,0.22113172709941864,0.7058280110359192,0.5307952165603638,1,30288,1.0
64,0.777733325958252,0.6086564660072327,0.2504236400127411,1,14044,1.0
65,0.695042610168457,0.6416521668434143,0.34168657660484314,1,13013,1.0
66,0.5795013904571533,0.6446186304092407,0.41835817694664,1,11981,1.0
67,0.4502337574958801,0.6151801347732544,0.4473506808280945,1,11078,1.0
68,0.3332025408744812,0.6104083061218262,0.4639908969402313,1,10432,1.0
69,0.2160472422838211,0.6022571325302124,0.4880025088787079,1,9808,1.0
70,-0.32555100321769714,-0.6346195936203003,0.30188289284706116,1,5522,1.0
71,-0.2964293360710144,-0.6076544523239136,0.3326301872730255,1,5518,1.0
72,-0.2534422278404236,-0.5896243453025818,0.37239870429039,1,5514,1.0
73,-0.21141788363456726,-0.5648654103279114,0.4121807813644409,0,5769,0.0
74,-0.17753081023693085,-0.5437331199645996,0.4389587938785553,0,6025,0.0
75,-0.1412450671195984,-0.5205205678939819,0.4615999758243561,1,6279,1.0
76,-0.0920611023902893,-0.49699243903160095,0.48440906405448914,1,6772,1.0
77,-0.035993851721286774,-0.4879961311817169,0.5022203326225281,1,7495,1.0
78,0.03367859870195389,-0.5021716356277466,0.5000876188278198,1,8215,1.0
79,0.10719352960586548,-0.47848987579345703,0.48925942182540894,1,8935,1.0
80,0.15746255218982697,-0.4852486550807953,0.47267046570777893,1,9655,1.0
81,0.1982738971710205,-0.5040618777275085,0.44301867485046387,1,10141,1.0
82,0.2318180501461029,-0.523329496383667,0.4084189236164093,1,10395,1.0
83,0.26227083802223206,-0.5383557677268982,0.3766174614429474,1,10654,1.0
84,0.3056914210319519,-0.5521175265312195,0.3315102159976959,0,10915,0.0
85,0.34851324558258057,-0.5609822273254395,0.30042150616645813,1,10919,1.0
86,0.3632974624633789,-0.5915020704269409,0.26805853843688965,1,10795,1.0
87,-0.28906697034835815,-0.6239013075828552,0.3127387464046478,0,5909,0.0
88,-0.26237231492996216,-0.6131701469421387,0.3332659900188446,0,5906,0.0
89,-0.21488435566425323,-0.6007242798805237,0.3622812032699585,1,6162,1.0
90,-0.17221830785274506,-0.5933064222335815,0.3852265477180481,1,6415,1.0
91,-0.13213489949703217,-0.5871753096580505,0.40039172768592834,1,6782,1.0
92,-0.09245344251394272,-0.5867832899093628,0.4101874828338623,1,7145,1.0
93,-0.050306789577007294,-0.5819469690322876,0.4135008156299591,1,7505,1.0
94,-0.008905271999537945,-0.5781629085540771,0.41253992915153503,0,7865,0.0
95,0.03221423178911209,-0.5707777142524719,0.40949010848999023,1,8225,1.0
96,0.07302072644233704,-0.5706894397735596,0.4074879288673401,1,8585,1.0
97,0.11184248328208923,-0.5703493356704712,0.4037381708621979,1,8945,1.0
98,0.15056489408016205,-0.5663782358169556,0.38977736234664917,0,9305,0.0
99,0.18828579783439636,-0.5676896572113037,0.3740798830986023,1,9665,1.0
100,0.22425930202007294,-0.5700276494026184,0.3538298010826111,1,10028,1.0
101,0.2647593319416046,-0.571902334690094,0.326151579618454,1,10277,1.0
102,0.310393363237381,-0.5719821453094482,0.2964814603328705,1,10533,1.0
103,0.34114590287208557,-0.58562833070755,0.27579137682914734,0,10537,0.0
104,-0.2840479910373688,-0.6306715607643127,0.3185960054397583,0,6041,0.0
105,-0.25757524371147156,-0.6235032677650452,0.33411356806755066,0,6297,0.0
106,-0.22180494666099548,-0.6162809133529663,0.3599071204662323,0,6544,0.0
107,-0.18693792819976807,-0.6062667965888977,0.38121068477630615,0,6788,0.0
108,-0.13106578588485718,-0.6000913977622986,0.4124462306499481,0,7149,0.0
109,-0.07965001463890076,-0.5986863970756531,0.43093928694725037,0,7509,0.0
110,-0.026024552062153816,-0.594356119632721,0.44046103954315186,1,7869,1.0
111,0.0355595164000988,-0.5886903405189514,0.4423123896121979,1,8229,1.0
112,0.08478724956512451,-0.5841410160064697,0.4336957037448883,1,8589,1.0
113,0.13670270144939423,-0.5802887082099915,0.42274215817451477,1,8949,1.0
114,0.18823827803134918,-0.5800952315330505,0.3972571790218353,1,9309,1.0
115,0.2396862804889679,-0.5815123319625854,0.35646453499794006,1,9669,1.0
116,0.2744821012020111,-0.5859260559082031,0.3306320607662201,1,9912,1.0
117,0.3086002767086029,-0.5872887969017029,0.2993271052837372,1,10158,1.0
118,0.3349723517894745,-0.591841459274292,0.281055748462677,1,10410,1.0
119,-0.29436585307121277,-0.6432262063026428,0.31835269927978516,0,5914,0.0
120,-0.26301151514053345,-0.6450904607772827,0.34529757499694824,0,6174,0.0
121,-0.22361361980438232,-0.6522399187088013,0.3847632110118866,0,6548,0.0
122,-0.17947818338871002,-0.67082679271698,0.4205893278121948,0,6915,0.0
123,-0.13199295103549957,-0.6923621892929077,0.4434829354286194,1,7276,1.0
124,-0.07579275220632553,-0.6971348524093628,0.46500343084335327,1,7636,1.0
125,-0.013796552084386349,-0.6955700516700745,0.476418673992157,1,7996,1.0
126,0.03127368912100792,-0.6988666653633118,0.47192463278770447,1,8236,1.0
127,0.07564263045787811,-0.6950756311416626,0.46938833594322205,1,8476,1.0
128,0.13774076104164124,-0.6864358186721802,0.45450663566589355,1,8836,1.0
129,0.18696528673171997,-0.6740692257881165,0.43057671189308167,1,9196,1.0
130,0.2289898693561554,-0.6463048458099365,0.3993849456310272,1,9555,1.0
131,0.27190062403678894,-0.6241545677185059,0.3587181270122528,1,9916,1.0
132,0.31704017519950867,-0.6142181158065796,0.31193819642066956,1,10287,1.0
133,0.3462620675563812,-0.6086428165435791,0.2832530438899994,1,10541,1.0
