landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.5305942893028259,0.7830933928489685,0.3229459226131439,1,4515,1.0
41,-0.6846494078636169,0.781329333782196,0.21854926645755768,1,2967,1.0
42,0.28564125299453735,0.7944430708885193,0.40077513456344604,1,30288,1.0
43,0.4149754047393799,0.8415817618370056,0.3624708652496338,1,30454,1.0
44,0.5580185055732727,0.8750818967819214,0.28261008858680725,1,30662,1.0
45,0.7096614241600037,0.8469584584236145,0.15789270401000977,1,31056,1.0
46,0.8278871178627014,0.678467869758606,0.034543365240097046,1,31716,1.0
47,0.7141992449760437,0.7637154459953308,0.21252162754535675,1,13141,1.0
48,0.5591377019882202,0.7678900957107544,0.3169148862361908,1,11593,1.0
49,0.4311107397079468,0.7469967007637024,0.35180166363716125,1,30488,1.0
50,0.30143871903419495,0.7423001527786255,0.3886243402957916,1,30318,1.0
51,0.025980144739151,0.3992108106613159,0.42481115460395813,1,8161,1.0
52,0.019163286313414574,0.26348358392715454,0.5377082228660583,1,8174,1.0
53,0.01265870314091444,0.10738693177700043,0.6762246489524841,1,8185,1.0
54,0.014163417741656303,0.005364045966416597,0.765400767326355,1,8190,1.0
55,-0.09146253019571304,0.3325885832309723,0.35068801045417786,1,7082,1.0
56,-0.14947666227817535,0.03195575624704361,0.5315693020820618,0,6743,0.0
57,-0.22082313895225525,-0.09386380761861801,0.43116816878318787,1,5485,1.0
58,-0.1432996243238449,-0.20838117599487305,0.5163842439651489,1,6637,1.0
59,-0.034728098660707474,-0.1945367157459259,0.593112051486969,1,7842,1.0
60,0.004751221742480993,-0.2325073629617691,0.5969465970993042,1,8204,1.0
61,0.04530859738588333,-0.19936661422252655,0.5908999443054199,1,8562,1.0
62,0.15192142128944397,-0.21705767512321472,0.5015856027603149,1,9762,1.0
63,0.23603962361812592,-0.1071641594171524,0.42146408557891846,1,10886,1.0
64,0.16703328490257263,0.01894388161599636,0.5213003754615784,0,9626,0.0
65,0.13020382821559906,0.3287733495235443,0.3450087904930115,1,9242,1.0
66,-0.605954110622406,0.4627470374107361,0.1719743311405182,1,2215,1.0
67,-0.49829065799713135,0.503989040851593,0.26290684938430786,1,3888,1.0
68,-0.41044312715530396,0.5152691602706909,0.2957213819026947,1,4661,1.0
69,-0.3124988079071045,0.46955665946006775,0.26981037855148315,0,5439,0.0
70,-0.23915641009807587,0.3983859419822693,0.22971175611019135,0,6215,0.0
71,-0.31661248207092285,0.37111660838127136,0.27239927649497986,1,5191,1.0
72,-0.41184884309768677,0.3756193518638611,0.2781829535961151,1,4416,1.0
73,-0.5075834393501282,0.3885577321052551,0.25301042199134827,1,3642,1.0
74,-0.3967289626598358,0.4633793830871582,0.29252907633781433,1,4666,1.0
75,0.24658268690109253,0.39462924003601074,0.21661390364170074,1,10077,1.0
76,0.34262049198150635,0.47261714935302734,0.26403313875198364,1,10969,1.0
77,0.43008139729499817,0.5088670253753662,0.27247175574302673,1,11610,1.0
78,0.5258117318153381,0.48495739698410034,0.23690901696681976,1,12514,1.0
79,0.6256129741668701,0.4391824007034302,0.16164229810237885,1,14066,1.0
80,0.5293928384780884,0.37836551666259766,0.23081380128860474,1,12784,1.0
81,0.42275333404541016,0.36605310440063477,0.2600306272506714,1,11881,1.0
82,0.343942254781723,0.37462323904037476,0.2562272846698761,1,11236,1.0
83,0.3937945067882538,0.44706499576568604,0.2722523808479309,1,11487,1.0
84,-0.37235379219055176,-0.5896592140197754,0.3804946541786194,1,5522,1.0
85,-0.24056439101696014,-0.4693757891654968,0.5407091379165649,1,6025,1.0
86,-0.07972678542137146,-0.40308189392089844,0.6186902523040771,1,7495,1.0
87,0.002654588781297207,-0.42107680439949036,0.6308746933937073,1,8215,1.0
88,0.0845831111073494,-0.4056923985481262,0.616258978843689,1,8935,1.0
89,0.2358134239912033,-0.48344066739082336,0.5278658270835876,1,10395,1.0
90,0.3545399606227875,-0.5955232977867126,0.3590248227119446,1,10795,1.0
91,0.22279708087444305,-0.6474754810333252,0.5018789172172546,1,9555,1.0
92,0.11581963300704956,-0.6911420226097107,0.5756521224975586,1,8836,1.0
93,-0.003448228584602475,-0.6988006234169006,0.5986047983169556,1,8236,1.0
94,-0.12743978202342987,-0.6884915232658386,0.5799997448921204,1,7636,1.0
95,-0.23571401834487915,-0.6428921818733215,0.5103024244308472,1,6915,1.0
96,-0.3364792466163635,-0.5787726044654846,0.38980692625045776,0,5909,0.0
97,-0.10953161865472794,-0.5253432393074036,0.5412843823432922,1,7384,1.0
98,-0.001776656717993319,-0.515877366065979,0.5668913722038269,1,8223,1.0
99,0.10479942709207535,-0.529167115688324,0.5374046564102173,1,9064,1.0
100,0.328422874212265,-0.5887618064880371,0.36701905727386475,1,10537,1.0
101,0.10107360780239105,-0.5578497648239136,0.5471594929695129,1,8829,1.0
102,-0.0010698698461055756,-0.5553953647613525,0.5687679052352905,1,8229,1.0
103,-0.10873457789421082,-0.5550799369812012,0.5492649078369141,1,7629,1.0
104,-0.4095752537250519,0.4516882300376892,0.2922547459602356,1,4538,1.0
105,0.42294076085090637,0.44370388984680176,0.2714831829071045,1,11745,1.0
