landmark_id,x_px,y_px,visible,vertex_index
69,347.73162841796875,219.89353942871094,1,9808
70,262.509521484375,404.16015625,1,5522
71,265.41339111328125,399.281494140625,1,5518
72,269.78985595703125,395.9681701660156,1,5514
73,275.88031005859375,391.6614990234375,1,5769
74,280.5308837890625,387.6697998046875,1,6025
75,286.50140380859375,383.01788330078125,1,6279
76,293.9642639160156,379.0066833496094,1,6772
77,304.27740478515625,376.181884765625,1,7495
78,317.37091064453125,377.9525451660156,1,8215
79,330.0303955078125,375.447998046875,1,8935
80,339.8533630371094,377.74835205078125,1,9655
81,347.4417419433594,381.701904296875,1,10141
82,353.4651184082031,385.82763671875,1,10395
83,358.4888610839844,388.97723388671875,1,10654
84,364.83734130859375,392.2336120605469,0,10915
85,370.0826110839844,394.32598876953125,0,10919
86,372.057373046875,398.6188049316406,1,10795
87,267.5397644042969,402.7301940917969,0,5909
88,271.20819091796875,401.156005859375,1,5906
89,278.2107238769531,399.5195007324219,1,6162
90,284.31805419921875,398.49127197265625,1,6415
91,290.2448425292969,397.0093994140625,1,6782
92,296.2906494140625,395.9745788574219,1,7145
93,303.0751953125,395.40899658203125,1,7505
94,310.4634704589844,395.0937805175781,0,7865
95,317.5401916503906,394.5442199707031,1,8225
96,324.8557434082031,394.6326599121094,1,8585
97,332.0107421875,394.40386962890625,1,8945
98,338.60693359375,394.1170349121094,1,9305
99,344.63232421875,394.59613037109375,1,9665
100,350.72943115234375,395.4518127441406,0,10028
101,357.37353515625,396.11871337890625,1,10277
102,364.4009704589844,396.425537109375,1,10533
103,368.4820251464844,397.86767578125,1,10537
104,267.9620056152344,403.9479064941406,1,6041
105,271.9880676269531,403.23486328125,1,6297
106,276.87396240234375,402.97479248046875,1,6544
107,281.83453369140625,401.8822021484375,1,6788
108,290.12249755859375,401.10906982421875,1,7149
109,298.7295837402344,401.0849304199219,1,7509
110,308.08123779296875,401.1424255371094,1,7869
111,318.87841796875,400.809326171875,1,8229
112,328.8367004394531,400.42413330078125,1,8589
113,338.3099670410156,399.41162109375,1,8949
114,346.578125,398.80535888671875,1,9309
115,354.1316833496094,398.6938781738281,1,9669
116,358.6918029785156,399.1006164550781,1,9912
117,363.3803405761719,398.4790344238281,1,10158
118,367.4620666503906,398.59375,0,10410
119,266.4482727050781,406.1971435546875,1,5914
120,270.89068603515625,406.7790832519531,1,6174
121,276.8338317871094,409.110107421875,0,6548
122,282.8236999511719,414.0565185546875,1,6915
123,290.2378845214844,419.4336242675781,1,7276
124,299.5299377441406,421.80474853515625,1,7636
125,310.841552734375,422.8390808105469,1,7996
126,319.06158447265625,422.9344482421875,1,8236
127,326.8343505859375,422.291259765625,1,8476
128,337.855224609375,420.2350769042969,1,8836
129,346.8612365722656,416.9760437011719,1,9196
130,353.7930603027344,410.89483642578125,1,9555
131,359.21136474609375,405.3582458496094,1,9916
132,364.67340087890625,401.9324645996094,1,10287
133,369.2359619140625,400.85284423828125,1,10541
