landmark_id,x,y,z,visible,vertex_index,confidence
25,0.7577067017555237,-0.5807589292526245,-0.8334269523620605,0,27801,0.0
26,0.804843008518219,-0.43777137994766235,-0.8911381363868713,0,27813,0.0
27,0.8643998503684998,-0.3015337586402893,-0.9256144762039185,0,27709,0.0
28,0.9170417189598083,-0.17702125012874603,-0.9542079567909241,0,27447,0.0
29,0.9874581098556519,-0.05803687125444412,-0.912316620349884,0,27083,0.0
30,1.0309604406356812,0.07107675075531006,-0.9124866724014282,0,27075,0.0
31,1.0917975902557373,0.19363002479076385,-0.9037361145019531,0,27196,0.0
32,1.167008399963379,0.32424432039260864,-0.8555571436882019,0,27314,0.0
33,-0.7328479290008545,0.748906672000885,0.16782711446285248,1,28111,1.0
34,-0.5435279607772827,0.8822579979896545,0.325097918510437,1,28787,1.0
35,-0.3504357635974884,0.8790305256843567,0.4591389298439026,1,29177,1.0
36,-0.192914217710495,0.8197147846221924,0.5486667156219482,1,29382,1.0
37,-0.08089158684015274,0.7301346063613892,0.580899715423584,1,29549,1.0
38,-0.10694185644388199,0.6565040946006775,0.550471842288971,1,29526,1.0
39,-0.23973703384399414,0.6828732490539551,0.5227169990539551,1,5547,1.0
40,-0.3966502845287323,0.7694247364997864,0.4836377203464508,1,4515,1.0
41,-0.5908194184303284,0.7962044477462769,0.36004677414894104,1,2967,1.0
42,0.43082141876220703,0.6411347389221191,0.5325387716293335,1,30288,1.0
43,0.5681982636451721,0.6675509810447693,0.47785452008247375,1,30454,1.0
44,0.7261867523193359,0.6824331879615784,0.3692533075809479,1,30662,1.0
45,0.8820705413818359,0.6400983929634094,0.21670322120189667,0,31056,0.0
46,0.9732794165611267,0.44091251492500305,0.04146125540137291,0,31716,0.0
47,0.8733090758323669,0.5294833779335022,0.25425785779953003,0,13141,0.0
48,0.7080864310264587,0.5529195666313171,0.3915961682796478,1,11593,1.0
49,0.5700132846832275,0.5409767627716064,0.44184425473213196,1,30488,1.0
50,0.4404573440551758,0.5712030529975891,0.5080025792121887,1,30318,1.0
51,0.10614145547151566,0.3515167534351349,0.5412465333938599,1,8161,1.0
52,0.06578077375888824,0.2110213190317154,0.6351119875907898,1,8174,1.0
53,0.02166370302438736,0.018143484368920326,0.7467265129089355,1,8185,1.0
54,0.005990369711071253,-0.10660617053508759,0.8204050660133362,1,8190,1.0
55,-0.015248245559632778,0.2996126413345337,0.442984938621521,1,7082,1.0
56,-0.15704739093780518,-0.0031094360165297985,0.5689687728881836,1,6743,1.0
57,-0.21647481620311737,-0.10180304199457169,0.40783262252807617,1,5485,1.0
58,-0.1599140465259552,-0.24204061925411224,0.5181585550308228,1,6637,1.0
59,-0.06502139568328857,-0.2676786482334137,0.6084039807319641,1,7842,1.0
60,-0.020190652459859848,-0.3131520748138428,0.5904507637023926,1,8204,1.0
61,0.019914614036679268,-0.28226354718208313,0.6004303693771362,0,8562,0.0
62,0.12372763454914093,-0.29658272862434387,0.4874616265296936,0,9762,0.0
63,0.21266387403011322,-0.1837214231491089,0.3697041869163513,0,10886,0.0
64,0.1836329698562622,-0.06480354070663452,0.5346873998641968,0,9626,0.0
65,0.18908806145191193,0.279178261756897,0.4045298099517822,0,9242,0.0
66,-0.51725834608078,0.4590868651866913,0.22098195552825928,1,2215,1.0
67,-0.3949677050113678,0.47271862626075745,0.3310864567756653,1,3888,1.0
68,-0.30665701627731323,0.47815367579460144,0.3626384139060974,1,4661,1.0
69,-0.2121654450893402,0.4319770932197571,0.3378470540046692,0,5439,0.0
70,-0.13005374372005463,0.37322184443473816,0.29817071557044983,1,6215,1.0
71,-0.21650132536888123,0.3566141426563263,0.3292354345321655,1,5191,1.0
72,-0.3149292469024658,0.36023643612861633,0.33075371384620667,1,4416,1.0
73,-0.4119480550289154,0.38158586621284485,0.299439936876297,1,3642,1.0
74,-0.29476138949394226,0.4220231771469116,0.3558145761489868,1,4666,1.0
75,0.334616094827652,0.328192800283432,0.23123079538345337,0,10077,0.0
76,0.43998125195503235,0.32586413621902466,0.26956450939178467,1,10969,1.0
77,0.5231448411941528,0.3328602910041809,0.2770605683326721,0,11610,0.0
78,0.6082499623298645,0.30044394731521606,0.2253061980009079,0,12514,0.0
79,0.6916732788085938,0.2505986988544464,0.12903602421283722,0,14066,0.0
80,0.5895602107048035,0.21253885328769684,0.19854654371738434,0,12784,0.0
81,0.48282262682914734,0.22623836994171143,0.2416030764579773,1,11881,1.0
82,0.40432146191596985,0.25916555523872375,0.24754324555397034,0,11236,0.0
83,0.4744389057159424,0.2948590815067291,0.2663823366165161,1,11487,1.0
84,-0.3931407332420349,-0.5573605298995972,0.3569040596485138,1,5522,1.0
85,-0.2455296516418457,-0.5065370798110962,0.4594014286994934,1,6025,1.0
86,-0.12173319607973099,-0.49532052874565125,0.5117453336715698,1,7495,1.0
87,-0.06181439757347107,-0.5278602838516235,0.5058407783508301,1,8215,1.0
88,0.008441979996860027,-0.5161495208740234,0.5011403560638428,1,8935,1.0
89,0.11187577992677689,-0.5683863162994385,0.4251394271850586,1,10395,1.0
90,0.23366659879684448,-0.6517921090126038,0.2776491045951843,0,10795,0.0
91,0.10647567361593246,-0.6787514686584473,0.38784095644950867,1,9555,1.0
92,0.01240510493516922,-0.6976408362388611,0.4410395920276642,1,8836,1.0
93,-0.09067267924547195,-0.6881749033927917,0.4623112678527832,1,8236,1.0
94,-0.19509446620941162,-0.6623966097831726,0.46258458495140076,1,7636,1.0
95,-0.2830217480659485,-0.6159672737121582,0.4313696622848511,1,6915,1.0
96,-0.36201566457748413,-0.5556728839874268,0.3577140271663666,0,5909,0.0
97,-0.1529422253370285,-0.5568035244941711,0.42851686477661133,0,7384,0.0
98,-0.0708528682589531,-0.5753030180931091,0.43445321917533875,0,8223,0.0
99,0.012752083130180836,-0.5827998518943787,0.40874937176704407,0,9064,0.0
100,0.2146216779947281,-0.6428936719894409,0.28242236375808716,1,10537,1.0
101,0.013293235562741756,-0.6003637313842773,0.4229273200035095,1,8829,1.0
102,-0.07221265137195587,-0.5978798866271973,0.44131675362586975,0,8229,0.0
103,-0.16359062492847443,-0.5773704051971436,0.4386094808578491,1,7629,1.0
104,-0.3071008026599884,0.413726806640625,0.3524351418018341,1,4538,1.0
105,0.4992702603340149,0.28510379791259766,0.2627292573451996,1,11745,1.0
