landmark_id,x,y,z,visible,vertex_index
96,-0.18702606856822968,-0.30603843927383423,0.23176635801792145,0,5909
97,-0.04960773140192032,-0.2651684880256653,0.3045428693294525,1,7384
98,0.010256082750856876,-0.25401270389556885,0.3177909851074219,1,8223
99,0.06937284022569656,-0.2606152594089508,0.296100378036499,1,9064
100,0.20715980231761932,-0.29842785000801086,0.22259725630283356,1,10537
101,0.07020751386880875,-0.2746102809906006,0.31053388118743896,0,8829
102,0.012597382068634033,-0.27887800335884094,0.323892742395401,1,8229
103,-0.05045132711529732,-0.28240370750427246,0.3115748167037964,1,7629
104,-0.23822331428527832,0.289091557264328,0.1850871592760086,1,4538
105,0.2529178857803345,0.2853943407535553,0.18636153638362885,1,11745
