landmark_id,x,y,z
78,-0.53717625,-0.44835955,0.20565240
79,-0.49631378,-0.42915052,0.27835101
80,-0.44616398,-0.43667859,0.33320114
81,-0.39417946,-0.45606470,0.37505352
82,-0.34935212,-0.47830045,0.39941061
83,-0.30276078,-0.49252960,0.42041439
84,-0.23885301,-0.51255643,0.43786225
85,-0.18351281,-0.52584952,0.43841407
86,-0.14141497,-0.54965168,0.43584231
87,-0.42574590,-0.57135803,-0.18156014
88,-0.44957083,-0.56825233,-0.15042342
89,-0.47109902,-0.56594831,-0.09469241
90,-0.48350114,-0.56277102,-0.04434579
91,-0.48884380,-0.55509526,0.00021556
92,-0.49135950,-0.55164355,0.04236246
93,-0.48761621,-0.55121958,0.08624896
94,-0.47482422,-0.55387515,0.13024217
95,-0.45865059,-0.55451477,0.17219301
96,-0.43679890,-0.55032939,0.21492000
97,-0.41095403,-0.54499888,0.25589564
98,-0.37681592,-0.54303992,0.29107812
99,-0.34180194,-0.54279393,0.32266134
100,-0.30137819,-0.54584229,0.35116938
101,-0.25466639,-0.54592431,0.38129410
102,-0.20084596,-0.54321629,0.40844768
103,-0.15876947,-0.54854244,0.42079905
104,-0.42955223,-0.58013493,-0.17827387
105,-0.43947220,-0.57869428,-0.15279275
106,-0.45897782,-0.57979286,-0.11615139
107,-0.47454649,-0.57223707,-0.07517168
108,-0.49593496,-0.56181699,-0.00944835
109,-0.50045872,-0.55749184,0.05172255
110,-0.49124584,-0.55798697,0.11438606
111,-0.47241491,-0.55833429,0.17765276
112,-0.44161901,-0.55340123,0.23495439
113,-0.40153766,-0.54731542,0.28910536
114,-0.34924713,-0.54799807,0.33278242
115,-0.28089726,-0.55300397,0.36989966
116,-0.23639806,-0.55804628,0.38991296
117,-0.19298466,-0.55410916,0.40656349
118,-0.16666892,-0.55416185,0.41976321
119,-0.43300384,-0.59267229,-0.18845147
120,-0.45087966,-0.60089707,-0.15735394
121,-0.48281544,-0.61742783,-0.10969213
122,-0.50914282,-0.64187282,-0.05467058
123,-0.52200103,-0.66626763,0.00444496
124,-0.52444303,-0.67557728,0.07142940
125,-0.51191783,-0.67891014,0.13940366
126,-0.49309391,-0.68006474,0.18691972
127,-0.47155088,-0.67626882,0.23251995
128,-0.43186891,-0.66864961,0.29199687
129,-0.38153854,-0.65496033,0.34043232
130,-0.32416075,-0.62699240,0.37721443
131,-0.26120675,-0.59853250,0.40152076
132,-0.19941793,-0.57677162,0.41927189
133,-0.16209573,-0.56605315,0.43234825
