landmark_id,x,y,z
115,0.16403396,-0.35262474,0.25143164
116,0.18561122,-0.35582229,0.22925529
117,0.20494916,-0.35332561,0.20699665
118,0.21852243,-0.35335901,0.19417803
119,-0.20167682,-0.37778011,0.22097132
120,-0.18702292,-0.38299575,0.23836821
121,-0.16554783,-0.39347860,0.26773602
122,-0.13847074,-0.40898019,0.29535803
123,-0.10603269,-0.42444995,0.31584176
124,-0.06664643,-0.43035361,0.33182514
125,-0.02342410,-0.43246710,0.33910426
126,0.00897335,-0.43319929,0.33819285
127,0.04081889,-0.43079212,0.33524561
128,0.08486767,-0.42596048,0.32449910
129,0.12464638,-0.41727954,0.30501243
130,0.15900940,-0.39954391,0.27879876
131,0.18714754,-0.38149631,0.24655637
132,0.21112676,-0.36769682,0.21358654
133,0.22701371,-0.36089981,0.19418243
