landmark_id,x_px,y_px,visible,vertex_index
110,420.42083740234375,339.2746887207031,1,7869
111,424.45184326171875,339.0584411621094,1,8229
112,427.3006896972656,338.4578552246094,1,8589
113,429.5824890136719,338.03094482421875,1,8949
114,430.6968688964844,338.3408203125,0,9309
115,430.7561340332031,339.255615234375,0,9669
116,430.5268859863281,340.0066833496094,0,9912
117,430.1920166015625,339.96734619140625,0,10158
118,430.3857116699219,340.2939453125,0,10410
119,392.5078430175781,345.42572021484375,0,5914
120,396.1580505371094,345.71319580078125,1,6174
121,402.4184265136719,345.6772766113281,1,6548
122,408.96405029296875,346.7500305175781,1,6915
123,415.1730041503906,348.0935363769531,1,7276
124,420.9965515136719,348.29962158203125,1,7636
125,425.9830627441406,348.2796936035156,1,7996
126,428.84820556640625,348.2577209472656,1,8236
127,431.41412353515625,347.9281311035156,1,8476
128,434.2320251464844,347.1219177246094,0,8836
129,435.2892761230469,346.12738037109375,0,9196
130,434.6250915527344,344.1167297363281,0,9555
131,433.068115234375,342.40692138671875,0,9916
132,431.6612854003906,341.9174499511719,0,10287
133,431.2276916503906,341.7221984863281,0,10541
