landmark_id,x,y,z,visible,vertex_index
70,0.1355016976594925,0.4106190502643585,0.313524067401886,1,6215
71,0.13992878794670105,0.37684038281440735,0.40231209993362427,0,5191
72,0.11070536077022552,0.37033408880233765,0.4878898859024048,1,4416
73,0.05276551842689514,0.37821105122566223,0.5660896301269531,1,3642
74,0.13789913058280945,0.4620009958744049,0.4791092276573181,1,4666
75,0.295663446187973,0.42133960127830505,-0.17296859622001648,0,10077
76,0.37390100955963135,0.4817779064178467,-0.23558388650417328,1,10969
77,0.42183634638786316,0.5138537883758545,-0.30891743302345276,1,11610
78,0.41281643509864807,0.4986637234687805,-0.4183799922466278,1,12514
79,0.36249855160713196,0.4506368339061737,-0.5432196855545044,0,14066
80,0.394108384847641,0.3921207785606384,-0.43712088465690613,0,12784
81,0.38934019207954407,0.37952467799186707,-0.3239102363586426,0,11881
82,0.35988566279411316,0.39041492342948914,-0.24705886840820312,0,11236
83,0.3989277482032776,0.45848923921585083,-0.28284963965415955,1,11487
84,0.18091009557247162,-0.573021650314331,0.4569142162799835,1,5522
85,0.3694218099117279,-0.48253360390663147,0.3872601389884949,1,6025
86,0.5062651038169861,-0.4321916699409485,0.2763923704624176,1,7495
87,0.5448827147483826,-0.45181962847709656,0.20116497576236725,1,8215
88,0.5735148787498474,-0.43377214670181274,0.12549930810928345,1,8935
89,0.5524240136146545,-0.4867441952228546,-0.04154588654637337,0,10395
90,0.44801342487335205,-0.5880135893821716,-0.21838371455669403,0,10795
91,0.5262124538421631,-0.6162638664245605,-0.05207430198788643,0,9555
92,0.5494136214256287,-0.63861483335495,0.07341644912958145,0,8836
93,0.5187479853630066,-0.6408584713935852,0.18863166868686676,1,8236
94,0.461698442697525,-0.6318285465240479,0.29577574133872986,1,7636
95,0.35597917437553406,-0.6076984405517578,0.37516841292381287,1,6915
96,0.19837139546871185,-0.5651611089706421,0.4334431290626526,1,5909
97,0.41701072454452515,-0.5183181166648865,0.2686905562877655,1,7384
98,0.48182064294815063,-0.5206313729286194,0.17852135002613068,1,8223
99,0.4999959170818329,-0.5209590792655945,0.07228383421897888,1,9064
100,0.4477323591709137,-0.5799612402915955,-0.19768352806568146,0,10537
101,0.49583297967910767,-0.544692873954773,0.07250025123357773,1,8829
102,0.47260260581970215,-0.5464597940444946,0.17272122204303741,1,8229
103,0.41964253783226013,-0.5417101979255676,0.26510363817214966,1,7629
104,0.1323835700750351,0.44857722520828247,0.4906351864337921,1,4538
105,0.40876418352127075,0.45601755380630493,-0.3117696940898895,1,11745
