landmark_id,x,y,z,visible,vertex_index,confidence
39,-0.3084537982940674,0.706086277961731,0.4063807427883148,1,5547,1.0
40,-0.467323899269104,0.7598273158073425,0.38767918944358826,1,4515,1.0
41,-0.6495761871337891,0.7577709555625916,0.2989843487739563,1,2967,1.0
42,0.3574351668357849,0.746006965637207,0.4053806960582733,1,30288,1.0
43,0.4869717061519623,0.7899092435836792,0.35099563002586365,1,30454,1.0
44,0.6411520838737488,0.8052768707275391,0.25090035796165466,1,30662,1.0
45,0.8006283640861511,0.7562515139579773,0.11562430113554001,0,31056,0.0
46,0.9060503840446472,0.5690217018127441,-0.026657290756702423,0,31716,0.0
47,0.800308108329773,0.6647163033485413,0.16774848103523254,1,13141,1.0
48,0.6397805213928223,0.6757464408874512,0.2827235460281372,1,11593,1.0
49,0.5070065259933472,0.6645640134811401,0.32473042607307434,1,30488,1.0
50,0.3752586543560028,0.6845552325248718,0.38575470447540283,1,30318,1.0
51,0.09294488281011581,0.4412630498409271,0.4662986993789673,1,8161,1.0
52,0.09040997922420502,0.3116106688976288,0.5815032720565796,1,8174,1.0
53,0.08864618092775345,0.14945757389068604,0.732166051864624,1,8185,1.0
54,0.09256728738546371,0.04757794737815857,0.8237078189849854,1,8190,1.0
55,-0.023334361612796783,0.37731242179870605,0.3851080536842346,1,7082,1.0
56,-0.09720473736524582,0.08358291536569595,0.5801442265510559,1,6743,1.0
57,-0.1705864518880844,-0.04469349607825279,0.4602743685245514,1,5485,1.0
58,-0.08685868233442307,-0.169171541929245,0.5492270588874817,1,6637,1.0
59,0.030088476836681366,-0.14649637043476105,0.613179624080658,1,7842,1.0
60,0.07077151536941528,-0.1891687512397766,0.5997529029846191,1,8204,1.0
61,0.10729024559259415,-0.1570878028869629,0.6022931337356567,1,8562,1.0
62,0.19330012798309326,-0.19002686440944672,0.4962131679058075,1,9762,1.0
63,0.2676345407962799,-0.0857342854142189,0.4045560956001282,0,10886,0.0
64,0.22311633825302124,0.05202176049351692,0.5336347222328186,0,9626,0.0
65,0.17223834991455078,0.35952019691467285,0.36127546429634094,0,9242,0.0
66,-0.5529351830482483,0.44200626015663147,0.21750681102275848,0,2215,0.0
67,-0.4343307316303253,0.48368823528289795,0.28723886609077454,1,3888,1.0
68,-0.35454419255256653,0.5062711834907532,0.30626118183135986,0,4661,0.0
69,-0.2691044807434082,0.4714338183403015,0.2734346389770508,1,5439,1.0
70,-0.18444180488586426,0.41677260398864746,0.24306660890579224,0,6215,0.0
71,-0.24818968772888184,0.3976249694824219,0.29825180768966675,1,5191,1.0
72,-0.3478430211544037,0.3970208466053009,0.3095407783985138,1,4416,1.0
73,-0.44760072231292725,0.4019802212715149,0.2898520827293396,1,3642,1.0
74,-0.33751770853996277,0.4566919803619385,0.306918203830719,1,4666,1.0
75,0.2939406633377075,0.3991115689277649,0.19431932270526886,1,10077,1.0
76,0.4080585837364197,0.429697722196579,0.22292478382587433,1,10969,1.0
77,0.48397594690322876,0.45038485527038574,0.21585386991500854,1,11610,1.0
78,0.5623700618743896,0.4192204177379608,0.1781715601682663,1,12514,1.0
79,0.6522268652915955,0.37209221720695496,0.1020527333021164,1,14066,1.0
80,0.5651723742485046,0.3400169312953949,0.1795220971107483,0,12784,0.0
81,0.463672399520874,0.344282329082489,0.2240614891052246,1,11881,1.0
82,0.38272419571876526,0.3599758446216583,0.22597576677799225,1,11236,1.0
83,0.44541624188423157,0.40361666679382324,0.22586162388324738,1,11487,1.0
84,-0.34564441442489624,-0.5447995662689209,0.42769575119018555,1,5522,1.0
85,-0.167311891913414,-0.44801563024520874,0.5284646153450012,1,6025,1.0
86,-0.021990468725562096,-0.4050833582878113,0.5743016600608826,1,7495,1.0
87,0.04011930525302887,-0.4294036626815796,0.5661312937736511,1,8215,1.0
88,0.11315383017063141,-0.41494235396385193,0.54709792137146,1,8935,1.0
89,0.22132810950279236,-0.4837719202041626,0.45984968543052673,0,10395,0.0
90,0.3611076772212982,-0.5756782293319702,0.3114989399909973,1,10795,1.0
91,0.2211524397134781,-0.6088123917579651,0.4494861662387848,1,9555,1.0
92,0.12923076748847961,-0.6318455338478088,0.528902530670166,1,8836,1.0
93,0.024039169773459435,-0.6353402733802795,0.5602110624313354,1,8236,1.0
94,-0.08870837837457657,-0.6242050528526306,0.5578187704086304,1,7636,1.0
95,-0.1926889419555664,-0.5923416018486023,0.5125677585601807,1,6915,1.0
96,-0.30574044585227966,-0.547917366027832,0.41752421855926514,1,5909,1.0
97,-0.0603068470954895,-0.5003712177276611,0.48074281215667725,1,7384,1.0
98,0.030937857925891876,-0.48990878462791443,0.4888351857662201,1,8223,1.0
99,0.11704310774803162,-0.5071164965629578,0.44599518179893494,1,9064,1.0
100,0.3338288962841034,-0.5729987621307373,0.3117729723453522,1,10537,1.0
101,0.12238858640193939,-0.5266676545143127,0.48934248089790344,1,8829,1.0
102,0.03383246809244156,-0.5243191719055176,0.5176921486854553,1,8229,1.0
103,-0.06955248862504959,-0.5251780152320862,0.51606684923172,1,7629,1.0
104,-0.34756726026535034,0.44730135798454285,0.3084407150745392,1,4538,1.0
105,0.4686017632484436,0.3977840542793274,0.22289694845676422,1,11745,1.0
