landmark_id,x,y,z
63,0.09952338,0.65338194,0.51608908
64,0.65550441,0.59650391,0.42268893
65,0.54895502,0.60056078,0.47046134
66,0.43122950,0.61010200,0.49947512
67,0.31473422,0.59966403,0.49038202
68,0.20967284,0.59561664,0.48116419
69,0.09741723,0.57786834,0.46801648
70,-0.43652508,-0.56697261,0.26100472
71,-0.41906396,-0.53586555,0.29909438
72,-0.40000054,-0.50921869,0.34882781
73,-0.37358966,-0.47791612,0.40306512
74,-0.34998834,-0.45478934,0.44096276
75,-0.32219741,-0.42740238,0.47757965
76,-0.28343180,-0.40619129,0.51501662
77,-0.23247665,-0.39983249,0.54975420
78,-0.15772991,-0.41788337,0.57779324
79,-0.07871155,-0.39665484,0.59164804
80,-0.01504390,-0.40241987,0.58584148
81,0.04008941,-0.42137092,0.57178611
82,0.08399661,-0.44623008,0.55193490
83,0.12584850,-0.46576795,0.52961236
84,0.17913775,-0.49002355,0.49636245
85,0.22236696,-0.51075894,0.46600455
86,0.25015897,-0.54291403,0.43874100
87,-0.40713581,-0.55556065,0.27639547
88,-0.38740253,-0.54466456,0.31013381
89,-0.34924763,-0.52945715,0.35337645
90,-0.31583413,-0.51796734,0.38914254
91,-0.28465611,-0.50702173,0.41643304
92,-0.25244179,-0.50136614,0.44013536
93,-0.21611525,-0.49892357,0.46313787
94,-0.17573278,-0.49974060,0.48129097
95,-0.13400386,-0.49944463,0.49361303
96,-0.08968256,-0.49718454,0.50408757
97,-0.04393248,-0.49420327,0.51021880
98,0.00120267,-0.49476072,0.50745094
99,0.04267325,-0.49882069,0.50011808
100,0.08438250,-0.50831085,0.48799953
101,0.13197754,-0.51623672,0.47289011
102,0.18604803,-0.52155864,0.45448339
103,0.22644717,-0.53357285,0.43857616
104,-0.40801638,-0.56279880,0.27779561
105,-0.38760608,-0.55425346,0.29436275
106,-0.36227134,-0.54365689,0.32763547
107,-0.33517864,-0.52914602,0.35981578
108,-0.29254016,-0.51278698,0.41170284
109,-0.24665914,-0.50436521,0.44971752
110,-0.19386642,-0.50225461,0.47870862
111,-0.13634200,-0.50297624,0.49998742
112,-0.07648516,-0.49977210,0.51159084
113,-0.01344419,-0.49790731,0.51573998
114,0.04836313,-0.50416517,0.50538927
115,0.11409008,-0.51603639,0.48083907
116,0.15460464,-0.52718014,0.46496546
117,0.19380713,-0.53200632,0.44893089
118,0.22107628,-0.53777736,0.44165614
119,-0.41990194,-0.57978642,0.27554050
120,-0.39866421,-0.57572049,0.30242714
121,-0.36760569,-0.57014918,0.35190287
122,-0.33739585,-0.58116955,0.40353188
123,-0.30023915,-0.59836543,0.44727671
124,-0.25007191,-0.60238844,0.48649967
125,-0.18772736,-0.60317171,0.51573187
126,-0.14127682,-0.60342652,0.52972901
127,-0.09423727,-0.60291398,0.54074478
128,-0.02510840,-0.60013199,0.54659832
129,0.03829806,-0.59284282,0.53831798
130,0.09510985,-0.57296419,0.51855719
131,0.14805743,-0.55828822,0.48985741
132,0.20055003,-0.55580902,0.46174034
133,0.23412345,-0.55520856,0.44668177
