landmark_id,x,y,z,visible,vertex_index
48,0.3019764721393585,0.3804839551448822,0.260488361120224,1,11593
49,0.21157443523406982,0.36740395426750183,0.2629410922527313,1,30488
50,0.1284797191619873,0.3657360076904297,0.28064972162246704,1,30318
51,0.005770638585090637,0.27173933386802673,0.316387414932251,1,8161
52,0.006572037935256958,0.19759884476661682,0.3743881583213806,1,8174
53,0.005022314377129078,0.09897059202194214,0.45350101590156555,1,8185
54,0.0031709650065749884,0.039507508277893066,0.5042324662208557,1,8190
55,-0.059335172176361084,0.2350570559501648,0.24271747469902039,0,7082
56,-0.0979757010936737,0.06011424586176872,0.3406107425689697,0,6743
57,-0.13807819783687592,-0.006482288241386414,0.2519374489784241,0,5485
58,-0.09857802093029022,-0.07337365299463272,0.3085315525531769,1,6637
59,-0.02847234718501568,-0.0750400573015213,0.36681613326072693,1,7842
60,0.00014227558858692646,-0.10028065741062164,0.3612559735774994,1,8204
61,0.025686651468276978,-0.08303892612457275,0.3711155354976654,1,8562
62,0.09011184424161911,-0.08669419586658478,0.31835925579071045,1,9762
63,0.13942350447177887,-0.021644650027155876,0.26423653960227966,1,10886
64,0.10318750888109207,0.05272265151143074,0.3450382351875305,1,9626
65,0.06766480207443237,0.23072899878025055,0.2572346329689026,1,9242
66,-0.3602142632007599,0.25375896692276,0.1113857626914978,0,2215
67,-0.311836838722229,0.30631861090660095,0.1624370515346527,1,3888
68,-0.2693786919116974,0.3289782404899597,0.18743348121643066,0,4661
69,-0.21491409838199615,0.30503228306770325,0.16515395045280457,1,5439
70,-0.15541908144950867,0.2600501477718353,0.13270215690135956,0,6215
71,-0.1940571665763855,0.23891451954841614,0.17432592809200287,1,5191
72,-0.25308507680892944,0.23303790390491486,0.17588010430335999,1,4416
73,-0.30805909633636475,0.22821329534053802,0.15915249288082123,0,3642
74,-0.25589022040367126,0.2915641963481903,0.1854533851146698,1,4666
75,0.13352680206298828,0.2598989009857178,0.15387895703315735,0,10077
76,0.18621817231178284,0.30283278226852417,0.1827557533979416,1,10969
77,0.23269246518611908,0.3337862491607666,0.18760713934898376,1,11610
78,0.29255273938179016,0.30907371640205383,0.17554299533367157,1,12514
79,0.3595350682735443,0.258269727230072,0.12123991549015045,1,14066
80,0.29800981283187866,0.22686432301998138,0.16319260001182556,1,12784
81,0.23453280329704285,0.22624880075454712,0.1826571375131607,1,11881
82,0.1850695163011551,0.23693926632404327,0.18043768405914307,1,11236
83,0.21476981043815613,0.2838823199272156,0.18981590867042542,1,11487
84,-0.24763253331184387,-0.26866817474365234,0.2027369737625122,1,5522
85,-0.1471101939678192,-0.22473706305027008,0.28301921486854553,0,6025
86,-0.058128099888563156,-0.2092532217502594,0.332025945186615,1,7495
87,-0.016049489378929138,-0.22864554822444916,0.33461445569992065,1,8215
88,0.029734637588262558,-0.21381695568561554,0.33556345105171204,1,8935
89,0.10009808838367462,-0.24163493514060974,0.30643436312675476,1,10395
90,0.1825827807188034,-0.28535938262939453,0.2333216816186905,1,10795
91,0.08707459270954132,-0.2854234576225281,0.30110400915145874,1,9555
92,0.022413630038499832,-0.2813403010368347,0.33331117033958435,1,8836
93,-0.040047455579042435,-0.27699509263038635,0.3402908742427826,1,8236
94,-0.10324477404356003,-0.274697482585907,0.32515522837638855,1,7636
95,-0.16370995342731476,-0.27504128217697144,0.28181472420692444,0,6915
96,-0.22481109201908112,-0.2688007056713104,0.20533984899520874,0,5909
97,-0.08174137771129608,-0.25416064262390137,0.2797313332557678,0,7384
98,-0.022843843325972557,-0.2516791820526123,0.2988382577896118,0,8223
99,0.03254225105047226,-0.25724226236343384,0.2859330177307129,0,9064
100,0.1700204461812973,-0.28218817710876465,0.2357271909713745,0,10537
101,0.02450251579284668,-0.23881572484970093,0.3110857605934143,0,8829
102,-0.03076036460697651,-0.23675504326820374,0.3173235058784485,0,8229
103,-0.09271634370088577,-0.23921599984169006,0.30071669816970825,0,7629
104,-0.2611215114593506,0.2821043133735657,0.18537941575050354,1,4538
105,0.23037385940551758,0.2820775806903839,0.1908966451883316,1,11745
