landmark_id,x_px,y_px,visible,vertex_index
55,837.1143188476562,468.755126953125,1,5806
56,858.16796875,474.93328857421875,1,6441
57,932.895751953125,488.8193359375,0,31796
58,942.2009887695312,465.3271179199219,0,31376
59,941.7392578125,437.6954040527344,0,31055
60,941.6962280273438,424.5639953613281,0,30787
61,947.801513671875,429.31341552734375,1,30571
62,943.6221313476562,442.11456298828125,1,30427
63,933.44580078125,448.6051940917969,1,30288
64,953.6380615234375,476.3944091796875,0,14044
65,961.1302490234375,456.2323913574219,0,13013
66,964.3696899414062,450.7666931152344,0,11981
67,954.8060913085938,460.593017578125,1,11078
68,940.6746826171875,468.8271484375,1,10432
69,925.7764282226562,478.44134521484375,1,9808
70,880.052978515625,792.6766357421875,1,5522
71,886.7251586914062,785.3130493164062,1,5518
72,899.4075927734375,777.00732421875,1,5514
73,914.888671875,767.1341552734375,1,5769
74,926.5022583007812,759.9486083984375,1,6025
75,937.900390625,751.8335571289062,1,6279
76,951.2000122070312,744.189697265625,1,6772
77,964.6701049804688,737.9093017578125,1,7495
78,979.9996337890625,740.505859375,1,8215
79,989.67041015625,732.4314575195312,1,8935
80,993.583251953125,732.9666748046875,0,9655
81,996.1033935546875,737.6133422851562,0,10141
82,996.3450927734375,745.0958862304688,0,10395
83,995.2024536132812,750.5578002929688,0,10654
84,993.1594848632812,756.7128295898438,0,10915
85,993.560546875,761.446044921875,0,10919
86,992.0781860351562,769.764404296875,0,10795
87,885.7745971679688,787.0029296875,1,5909
88,891.9573364257812,785.240478515625,0,5906
89,908.1363525390625,779.7767944335938,1,6162
90,923.3423461914062,775.0220336914062,0,6415
91,934.01025390625,771.244384765625,0,6782
92,943.471923828125,768.7749633789062,0,7145
93,952.4815063476562,767.4929809570312,0,7505
94,961.1110229492188,767.3978271484375,0,7865
95,968.1356811523438,765.7781982421875,0,8225
96,974.9188842773438,763.72998046875,0,8585
97,979.5940551757812,761.9801635742188,0,8945
98,984.0802001953125,760.11962890625,0,9305
99,987.8045654296875,761.0980224609375,0,9665
100,988.7315673828125,762.6062622070312,0,10028
101,988.46484375,763.49072265625,0,10277
102,988.9583129882812,763.2603759765625,0,10533
103,989.64404296875,766.3157348632812,0,10537
104,887.4307861328125,787.85302734375,0,6041
105,896.0257568359375,785.2911376953125,1,6297
106,909.4954223632812,778.8734741210938,1,6544
107,920.4632568359375,771.4342651367188,0,6788
108,937.044189453125,763.0819702148438,0,7149
109,950.661865234375,758.5020751953125,0,7509
110,963.8134765625,755.9188232421875,0,7869
111,974.6456909179688,753.7216186523438,0,8229
112,979.9696655273438,751.305419921875,0,8589
113,986.4060668945312,749.9087524414062,0,8949
114,989.7236328125,753.2948608398438,0,9309
115,990.1338500976562,759.1116333007812,0,9669
116,989.376220703125,763.226318359375,0,9912
117,988.7001342773438,765.1018676757812,0,10158
118,989.6231689453125,767.1599731445312,0,10410
119,887.5415649414062,791.7138061523438,1,5914
120,899.6746826171875,789.715087890625,1,6174
121,917.6867065429688,783.8157958984375,1,6548
122,935.1467895507812,780.7946166992188,1,6915
123,952.213623046875,780.6864013671875,1,7276
124,967.6380004882812,777.0263671875,1,7636
125,980.8788452148438,774.2665405273438,1,7996
126,989.0220947265625,773.8434448242188,1,8236
127,995.283203125,772.0460815429688,1,8476
128,1001.7898559570312,771.0602416992188,1,8836
129,1004.33447265625,770.2478637695312,1,9196
130,1001.102783203125,768.35302734375,0,9555
131,996.9583129882812,768.3272705078125,0,9916
132,993.5760498046875,770.1494140625,0,10287
133,993.1345825195312,771.5114135742188,0,10541
