landmark_id,x,y,z
62,0.05857470,0.73666120,0.54545289
63,-0.04662587,0.70092022,0.50044805
64,0.54962265,0.60469782,0.59965098
65,0.44115496,0.67475426,0.62008619
66,0.29824260,0.68414575,0.61600220
67,0.17415731,0.65434271,0.57020187
68,0.07293814,0.63824654,0.51392508
69,-0.03528117,0.61473101,0.46057057
70,-0.49210763,-0.58974677,0.05600709
71,-0.48327264,-0.55928618,0.10637784
72,-0.47064811,-0.54125333,0.17870243
73,-0.46011513,-0.51259786,0.24615735
74,-0.44473538,-0.48932543,0.29430869
75,-0.41985682,-0.46542880,0.34433636
76,-0.38626283,-0.44847915,0.39338216
77,-0.34220365,-0.44146490,0.44665971
78,-0.27480230,-0.46032569,0.48812893
79,-0.20111002,-0.43702722,0.51831925
80,-0.13794823,-0.44131792,0.52766269
81,-0.07534809,-0.45788878,0.52452064
82,-0.01414650,-0.47965136,0.51055247
83,0.03734344,-0.49631080,0.49478757
84,0.10917394,-0.51331556,0.46964937
85,0.16866556,-0.52246726,0.45786852
86,0.20706224,-0.55269706,0.43519965
87,-0.46838874,-0.58388633,0.07530232
88,-0.46141014,-0.57181937,0.12369096
89,-0.43690819,-0.55867565,0.18890630
90,-0.41237351,-0.55174106,0.24184372
91,-0.38485315,-0.54323506,0.28430724
92,-0.35431466,-0.54160529,0.32429898
93,-0.31592035,-0.53932279,0.36237532
94,-0.27357453,-0.53879988,0.39349928
95,-0.23094654,-0.53367066,0.41756332
96,-0.18587686,-0.53322381,0.44144174
97,-0.13634627,-0.53199375,0.45609850
98,-0.08349077,-0.52851003,0.45913294
99,-0.03334918,-0.53194344,0.46150309
100,0.02040833,-0.53392220,0.45574740
101,0.08285774,-0.53485137,0.44619343
102,0.14521664,-0.53747928,0.43472406
103,0.18674152,-0.54942936,0.42822382
104,-0.46611604,-0.59557724,0.07304557
105,-0.45017201,-0.59449303,0.09643162
106,-0.43026882,-0.59013873,0.14198372
107,-0.41154051,-0.57784033,0.18900122
108,-0.38029262,-0.56965083,0.26263377
109,-0.34304523,-0.56898868,0.32249501
110,-0.29686749,-0.56871009,0.37581328
111,-0.23052841,-0.56496584,0.42306855
112,-0.16370364,-0.56118971,0.44524020
113,-0.09505575,-0.55493641,0.45999002
114,-0.02301359,-0.55713403,0.45780000
115,0.05672393,-0.56123513,0.44238257
116,0.10568134,-0.56436181,0.43335670
117,0.15356237,-0.55915731,0.42546570
118,0.18270074,-0.55661279,0.42868003
119,-0.47494292,-0.61036372,0.06601298
120,-0.46002600,-0.61317843,0.10490623
121,-0.44365120,-0.61873960,0.17141606
122,-0.42605802,-0.63795918,0.23743139
123,-0.39846206,-0.66116226,0.29411989
124,-0.36027300,-0.66764766,0.35804626
125,-0.30275309,-0.67048174,0.41218075
126,-0.25190619,-0.67307937,0.44185156
127,-0.20262969,-0.66789526,0.46714449
128,-0.12643427,-0.65747875,0.48797977
129,-0.05747909,-0.64499092,0.48863488
130,0.01043757,-0.61926639,0.47782210
131,0.08023915,-0.59567720,0.45962414
132,0.15244786,-0.58294457,0.44031331
133,0.19249304,-0.57274663,0.43623841
