landmark_id,x,y,z
54,-0.26937649,0.39414907,0.24223244
55,-0.20646560,0.38024050,0.24224700
56,-0.13517790,0.37379467,0.24951600
57,0.51618356,0.34840742,0.06410775
58,0.48652568,0.40266287,0.10823579
59,0.42966929,0.46415940,0.14322174
60,0.35595685,0.49151841,0.18767020
61,0.27890363,0.47718549,0.23943317
62,0.20337291,0.44918031,0.26929298
63,0.13569987,0.42775816,0.28042185
64,0.46905482,0.37008503,0.13855191
65,0.42080474,0.41207495,0.18381327
66,0.34724644,0.41770399,0.22777271
67,0.26977086,0.39984083,0.24458116
68,0.20048040,0.39019322,0.24872984
69,0.12859243,0.37609863,0.25661007
70,-0.23262301,-0.34583300,0.19921847
71,-0.21193533,-0.32757574,0.22183596
72,-0.18226191,-0.31676736,0.25433084
73,-0.15521406,-0.29959202,0.28503764
74,-0.13193269,-0.28564316,0.30442551
75,-0.10324536,-0.27132016,0.32170284
76,-0.07046853,-0.26116100,0.33567709
77,-0.03103867,-0.25695685,0.34842026
78,0.01638800,-0.26826149,0.34767708
79,0.06336249,-0.25429702,0.33920640
80,0.09830014,-0.25686875,0.32358876
81,0.12893301,-0.26680088,0.30184048
82,0.15537244,-0.27984479,0.27506995
83,0.17632397,-0.28983000,0.25051874
84,0.20453915,-0.30002221,0.21467870
85,0.23081857,-0.30550748,0.18956456
86,0.24292800,-0.32362643,0.16573991
87,-0.21441907,-0.34232044,0.20133384
88,-0.19530812,-0.33508781,0.22354718
89,-0.16192009,-0.32720983,0.24862325
90,-0.13246953,-0.32305342,0.26748222
91,-0.10488275,-0.31795517,0.28008506
92,-0.07656628,-0.31697831,0.29046643
93,-0.04489549,-0.31561023,0.29734963
94,-0.01346617,-0.31529683,0.29944581
95,0.01583220,-0.31222251,0.29788229
96,0.04630508,-0.31195468,0.29543862
97,0.07606319,-0.31121740,0.28689671
98,0.10375920,-0.30912936,0.27140889
99,0.12986937,-0.31118727,0.25645927
100,0.15519053,-0.31237325,0.23623750
101,0.18368231,-0.31293020,0.21129653
102,0.21151151,-0.31450528,0.18541645
103,0.23040922,-0.32166785,0.16875774
104,-0.21399696,-0.34932765,0.19946112
105,-0.19840586,-0.34867781,0.20614827
106,-0.17367496,-0.34606794,0.22276543
107,-0.14906602,-0.33869660,0.24050176
108,-0.10955716,-0.33378804,0.26766032
109,-0.07145046,-0.33339119,0.28592527
110,-0.03093657,-0.33322421,0.29800677
111,0.01781647,-0.33098000,0.30053055
112,0.05873704,-0.32871667,0.29021803
113,0.09818906,-0.32496864,0.27556658
114,0.13390152,-0.32628581,0.25125885
115,0.16924426,-0.32874390,0.21778631
116,0.19108582,-0.33061796,0.19745728
117,0.21274874,-0.32749853,0.17804861
118,0.22851349,-0.32597339,0.17028965
119,-0.22072381,-0.35819027,0.19874874
120,-0.20065793,-0.35987732,0.21360564
121,-0.17096134,-0.36321056,0.24195337
122,-0.14080811,-0.37473023,0.26965877
123,-0.10860202,-0.38863754,0.28942806
124,-0.06871018,-0.39252472,0.30944473
125,-0.02219989,-0.39422339,0.31828615
126,0.01305881,-0.39578035,0.31691006
127,0.04611381,-0.39267313,0.31382662
128,0.09134092,-0.38642976,0.29982081
129,0.12640916,-0.37894487,0.27794543
130,0.15725927,-0.36352628,0.25060743
131,0.18668386,-0.34938756,0.21892914
132,0.21696690,-0.34175596,0.18591307
133,0.23589769,-0.33564359,0.17095691
