landmark_id,x,y,z
57,0.55371469,0.42840159,0.04261014
58,0.52119642,0.46749035,0.10234410
59,0.46663141,0.49576858,0.16690783
60,0.39791059,0.51503932,0.22245026
61,0.32111225,0.49849737,0.27485687
62,0.24204385,0.46728608,0.30600703
63,0.16879481,0.44898850,0.32303274
64,0.50927341,0.42508408,0.13763940
65,0.45473006,0.43120515,0.19785361
66,0.38596821,0.43689680,0.24654803
67,0.30785149,0.42429692,0.26722339
68,0.23619375,0.41214582,0.28025004
69,0.15936728,0.39549208,0.29303852
70,-0.24283734,-0.37146759,0.22142722
71,-0.22986937,-0.35468566,0.24308757
72,-0.21156330,-0.33797458,0.27156457
73,-0.18136695,-0.32220483,0.30317575
74,-0.15642811,-0.31028876,0.32478687
75,-0.13073131,-0.29355142,0.34578598
76,-0.09614374,-0.27992022,0.36734235
77,-0.05505097,-0.27579826,0.38507646
78,0.00149121,-0.28915134,0.39210787
79,0.05608284,-0.27686563,0.39209050
80,0.09595782,-0.28115585,0.37970120
81,0.13129391,-0.29427654,0.36097971
82,0.15633033,-0.31313121,0.34038538
83,0.17990699,-0.32747546,0.31892857
84,0.20813969,-0.34663308,0.28713486
85,0.23029068,-0.36134148,0.25708419
86,0.24232602,-0.38177174,0.23412681
87,-0.22335742,-0.36644042,0.22760017
88,-0.20841667,-0.35984483,0.24468274
89,-0.17707472,-0.35204443,0.26851356
90,-0.14667676,-0.34673524,0.28862348
91,-0.11895902,-0.34108666,0.30249700
92,-0.09100051,-0.33829451,0.31398046
93,-0.06135478,-0.33909294,0.32485372
94,-0.02974975,-0.34211549,0.33129975
95,0.00096639,-0.34342924,0.33431613
96,0.03151659,-0.34254324,0.33478186
97,0.06264016,-0.34048185,0.33031991
98,0.09254910,-0.34146407,0.32260904
99,0.11956109,-0.34465468,0.31294587
100,0.14757882,-0.35205400,0.29902333
101,0.17757595,-0.35892424,0.28054509
102,0.20899855,-0.36642146,0.25631437
103,0.22898738,-0.37656856,0.23866786
104,-0.22074556,-0.37154695,0.23020807
105,-0.20382187,-0.37039223,0.24020965
106,-0.18191437,-0.36761975,0.26056248
107,-0.15687881,-0.36005145,0.27786532
108,-0.11782035,-0.35197821,0.30609262
109,-0.07915717,-0.34918311,0.32516193
110,-0.03900011,-0.35093749,0.33668226
111,0.00270405,-0.35277194,0.34159550
112,0.04321413,-0.35197550,0.33899668
113,0.08453415,-0.35251766,0.33067673
114,0.12466630,-0.35767886,0.31326205
115,0.16469574,-0.36701769,0.28675824
116,0.18782082,-0.37411737,0.26933518
117,0.21060562,-0.37606829,0.25082794
118,0.22635241,-0.37977391,0.24151863
119,-0.22615197,-0.38063562,0.23099357
120,-0.20756613,-0.38349396,0.24847384
121,-0.17971958,-0.38534692,0.28089625
122,-0.15043235,-0.39503983,0.31438178
123,-0.11660804,-0.40684789,0.34223801
124,-0.07599150,-0.41153315,0.36257875
125,-0.02916561,-0.41512814,0.37204224
126,0.00358755,-0.41748592,0.37353435
127,0.03574845,-0.41819996,0.37336949
128,0.08241107,-0.41695380,0.36617073
129,0.12282307,-0.41345704,0.34892058
130,0.15618028,-0.40178740,0.32281348
131,0.18567441,-0.39163360,0.29109207
132,0.21405585,-0.39023629,0.26042467
133,0.23386192,-0.39031345,0.24329054
